,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2047,31,diakite',lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10576,31,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9241,31,caracciolo,novara,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
7347,31,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5699,31,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6258,31,guarin,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10600,31,pellissier,chievo,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
4401,31,acquah,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3532,31,pasqual,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
202,31,boruc,fiorentina,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9544,31,di vaio,bologna,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4394,31,abdi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4365,31,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8245,31,rossi m,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10645,31,pinilla,cagliari,A,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2011-12
7406,31,mudingayi,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1499,31,camporese,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9262,31,cassano,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5725,31,dzemaili,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4329,31,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4165,31,terzi,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7581,31,obi,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8101,31,ramirez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9434,31,denis,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
43,31,agazzi,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5852,31,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1781,31,chiellini,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3955,31,rubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3786,31,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10949,31,vargas e,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1669,31,ceccarelli l,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7811,31,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3921,31,rossi a,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3908,31,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7934,31,pirlo,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
10967,31,vucinic,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5918,31,gago,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7845,31,pesce,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1687,31,centurioni,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9397,31,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3809,31,ranocchia,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3871,31,rosi,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10999,31,zarate,inter,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
5,31,abbiati,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1737,31,cherubin,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
11008,31,zarate m,inter,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
903,31,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7890,31,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3852,31,rodriguez g,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1711,31,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7779,31,pereyra,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7982,31,poli,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7769,31,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
936,31,andreolli,chievo,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
3687,31,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9475,31,di michele,lecce,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7611,31,olivera,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2729,31,legrottaglie,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4128,31,stendardo,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1851,31,contini,siena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9318,31,cavani,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3719,31,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4085,31,spolli,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
10833,31,thereau,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4049,31,scaloni,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8048,31,pulzetti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10863,31,thiago ribeiro,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10537,31,pandev,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7703,31,parravicini,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4027,31,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1810,31,comotto,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2797,31,lisuzzo,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7734,31,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10889,31,tiribocchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3760,31,radu,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1805,31,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10900,31,tiribocchi c,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8002,31,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5952,31,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9444,31,destro,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3989,31,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1795,31,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5816,31,emanuelson,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7275,31,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1479,31,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4497,31,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6203,31,grossi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6904,31,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4779,31,bertolacci,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2267,31,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1319,31,biava,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10275,31,milito,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
394,31,fontana,novara,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1336,31,bonera,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6958,31,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6968,31,luciano e,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4738,31,behrami,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8607,31,valdes,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10325,31,muriel,lecce,A,14.5,8.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
5591,31,delvecchio,lecce,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4677,31,barreto e,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3352,31,nastasic,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1353,31,bonucci,juventus,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2638,31,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
349,31,de sanctis,napoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8499,31,stankovic,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5622,31,diamanti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7063,31,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4633,31,bacinovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9615,31,floccari,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6170,31,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9186,31,budan,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10238,31,miccoli,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
420,31,frey s,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9698,31,gabbiadini,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2320,31,garcia,novara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6787,31,lanzafame,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
472,31,gillet,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2592,31,jose angel a,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3257,31,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10168,31,matri,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4899,31,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1064,31,aronica,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5530,31,del nero,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6820,31,lazzari,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4789,31,bertolacci f,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6823,31,ledesma c,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3279,31,motta m,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10199,31,maxi lopez mi,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1295,31,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9677,31,forlan,inter,A,4.5,4.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
2277,31,frey ni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4829,31,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3302,31,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6875,31,ljajic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6882,31,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6222,31,grossmuller,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5548,31,della rocca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10189,31,maxi lopez,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10395,31,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9638,31,floccari s,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4582,31,asamoah,udinese,C,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
810,31,viviano,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2117,31,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8371,31,sculli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4575,31,arrigoni,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3402,31,natali,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5667,31,djokovic,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
