,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6882,15,mauri,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10339,15,stellone,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3155,15,paci,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5337,15,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3732,15,sardo,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3183,15,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1922,15,digao,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
88,15,ballotta,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10039,15,quagliarella,udinese,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2007-08
4727,15,bresciano,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3202,15,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7453,15,pele',inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
706,15,rubinho,genoa,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3707,15,santos,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5870,15,franceschini d,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1799,15,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6921,15,meghni,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9503,15,lavezzi,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6940,15,mesto,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8799,15,ceravolo,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10003,15,pettinari,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7409,15,parravicini,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
610,15,manninger,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
22,15,amelia,livorno,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3251,15,pasquale,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3135,15,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1367,15,capuano,palermo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1762,15,cribari,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7634,15,rosina,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3037,15,molinaro,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3819,15,simic,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9113,15,floccari,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7614,15,pulzetti,livorno,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6806,15,marchionni,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1381,15,carrozzieri,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3073,15,natali,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9361,15,izco,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6835,15,marchisio,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6838,15,marianini,empoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7565,15,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3098,15,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2052,15,felipe,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
871,15,alvarez p,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5839,15,foggia,cagliari,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7542,15,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6045,15,giannichedda,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3778,15,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1261,15,campagnaro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
583,15,kalac,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10636,15,zalayeta,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8779,15,cavani,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6870,15,mariga,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5406,15,de rossi,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
216,15,campagnolo,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4702,15,bogliacino,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
3269,15,pavan,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8871,15,cruz,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1324,15,cannavaro,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3418,15,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1871,15,dellafiore,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7047,15,montiel,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5946,15,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3427,15,potenza,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5373,15,de ceglie,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9443,15,langella,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7204,15,mutarelli,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7067,15,montolivo,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10619,15,vucinic,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9468,15,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3452,15,pratali,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4607,15,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
656,15,novakovic,reggina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7180,15,mudingayi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7092,15,morfeo,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
228,15,castellazzi,sampdoria,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
677,15,polito,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
334,15,doni,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
3495,15,raggi,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3499,15,rezaei,livorno,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8844,15,corvia,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10272,15,sosa,napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10015,15,pozzi,empoli,A,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2007-08
1806,15,dainelli,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7028,15,missiroli,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4656,15,blasi,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9740,15,miccoli,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9713,15,matteini,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10229,15,saudati,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7371,15,parola,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3282,15,pellegrino,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7356,15,paro,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3653,15,sala,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1089,15,bertotto,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6006,15,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7322,15,palombo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6979,15,migliaccio,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
624,15,marruocco,cagliari,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
8820,15,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1337,15,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1893,15,di loreto,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7305,15,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1826,15,darmian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
963,15,balleri,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3345,15,pieri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10303,15,spinesi,catania,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
10241,15,sculli,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3353,15,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9418,15,joelson,reggina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5924,15,galloppa,siena,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
7275,15,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7249,15,nedved,juventus,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
836,15,agostini,cagliari,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7833,15,semioli,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7671,15,rossi m,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8693,15,calaio',napoli,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
56,15,balli,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6652,15,liverani,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
371,15,fiori,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7895,15,siqueira,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
527,15,iezzo,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5704,15,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7892,15,simplicio,palermo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8975,15,di natale,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10428,15,tavano,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2795,15,maicon,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4469,15,baiocco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2816,15,maldini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7857,15,serginho,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3951,15,tonetto,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6682,15,locatelli,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
186,15,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1067,15,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2011,15,falcone,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3937,15,terlizzi,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6692,15,loviso,livorno,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9558,15,maccarone,siena,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7810,15,seedorf,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7917,15,solari,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2870,15,marzoratti,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2767,15,maggio,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6114,15,gourcuff,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4063,15,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5663,15,eremenko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1703,15,cordoba,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8035,15,tissone,atalanta,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2661,15,lucarelli a,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6596,15,ledesma,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4909,15,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9687,15,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10448,15,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8017,15,tiago,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9579,15,makinwa,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6612,15,leon,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
143,15,bucci,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2033,15,favalli,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4451,15,ba,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2716,15,lukovic,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9958,15,pazzini,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4007,15,tosto,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
749,15,sereni,torino,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
5683,15,fabiano,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7951,15,taddei,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5449,15,de vezze,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9278,15,iaquinta,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
