,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2178,9,de sciglio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8977,9,taider,sassuolo,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2014-15
2020,9,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10532,9,iturbe,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2157,9,de maio,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9003,9,valdifiori,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9110,9,vazquez,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9241,9,vidal,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
244,9,consigli,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9410,9,babacar,fiorentina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
9295,9,widmer,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
195,9,buffon,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9397,9,amauri,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8524,9,pucciarelli,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10851,9,maxi lopez,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8552,9,quaison,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10404,9,higuain,napoli,A,5.0,5.0,3.0,0.0,0.0,-3.0,0.0,0.0,2014-15
2209,9,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10839,9,matri,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8772,9,schelotto,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9350,9,zielinski,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10770,9,maccarone,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
575,9,mirante,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10436,9,ibarbo,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8626,9,rigoni,palermo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10748,9,longo,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8697,9,rizzo,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8748,9,sanchez mino,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10426,9,hugo almeida,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
721,9,rafael da,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9181,9,vecino,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10144,9,floccari,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7511,9,lulic,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7231,9,kone,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7214,9,keita s,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
799,9,skorupski,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7933,9,muntari,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11650,9,tavano,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11676,9,tevez,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7550,9,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7562,9,mandragora,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7575,9,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1903,9,ciani,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1937,9,costa,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9807,9,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
54,9,bardi,chievo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
9909,9,djordjevic,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10090,9,farias,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7464,9,lodi,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10045,9,el shaarawy,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1923,9,cole,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11763,9,toni,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11773,9,torres,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7305,9,kucka,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11703,9,thereau,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
837,9,sportiello,atalanta,P,10.0,8.0,-1.0,0.0,0.0,3.0,0.0,0.0,2014-15
835,9,sorrentino,palermo,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7343,9,kurtic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10024,9,eder,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2335,9,drame',atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9888,9,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
348,9,gillet,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7358,9,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
17,9,agliardi,cesena,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9863,9,destro,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11626,9,succi,cesena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7286,9,krhin,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7645,9,mauri j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11605,9,sau,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9692,9,cassano,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1864,9,cherubin,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1,9,abbiati,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
11485,9,quagliarella,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10244,9,garritano,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2290,9,dodo',inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1872,9,chiellini,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11428,9,pinilla,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11386,9,pellissier,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11341,9,pazzini,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7824,9,missiroli,sassuolo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7089,9,jankovic b,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
386,9,handanovic,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7876,9,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7818,9,migliaccio,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
