,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2512,8,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9156,8,vecino,empoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5236,8,birsa,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4881,8,antonelli,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9429,8,barreto p,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9459,8,belotti,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4840,8,allan,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
430,8,karnezis,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9517,8,berardi,sassuolo,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4791,8,acquah,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9545,8,bergessio,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9414,8,babacar,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9558,8,bianchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9582,8,boakye,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4731,8,zappacosta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4720,8,zapata c,milan,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9648,8,callejon,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4692,8,yanga mbiwa,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4654,8,vrsaljko,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2117,8,de ceglie,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4625,8,volta,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4779,8,zukanovic,chievo,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4921,8,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9390,8,amauri,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4955,8,asamoah,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8963,8,taider,sassuolo,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
5200,8,biondini,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2172,8,de sciglio,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8998,8,valdifiori,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5148,8,biglia,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9086,8,vargas j,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9109,8,vazquez,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5119,8,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1273,8,balzano,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9192,8,verdi,empoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2161,8,de maio,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
486,8,leali,cesena,P,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
5069,8,benassi,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5043,8,baselli,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9259,8,vidal,juventus,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9279,8,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5017,8,barreto e,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9301,8,widmer,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4978,8,badelj,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5241,8,bolzoni,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
603,8,neto,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8318,8,perez,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5612,8,cigarini,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
809,8,sorrentino,palermo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
7505,8,lulic,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6605,8,greco,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6555,8,giorgi,cesena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7549,8,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2317,8,drame',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7580,8,marchisio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7605,8,maresca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7487,8,lucas souza,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6452,8,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1798,8,cavanda,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6365,8,fernandez m,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6332,8,fernandes,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7723,8,medel,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
757,8,romero s,sampdoria,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6284,8,felipe anderson,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1030,8,albiol,napoli,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
7760,8,menez,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7656,8,mauri j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6253,8,farnerud,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
973,8,acerbi,sassuolo,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7382,8,lazarevic,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7014,8,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7129,8,joao pedro,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7165,8,jorginho,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6951,8,ilicic,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6950,8,iago,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6908,8,honda,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2353,8,edenilson,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7235,8,kone,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7415,8,lestienne,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6855,8,hetemaj,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
937,8,abate,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
847,8,sportiello,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6821,8,hernanes,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7303,8,kucka,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6769,8,hamsik,napoli,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2014-15
7337,8,kurtic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6750,8,hallfredsson,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6714,8,guilherme,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7272,8,kovacic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2219,8,de silvestri,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7803,8,mertens,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6161,8,ekdal,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5875,8,cuadrado,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
668,8,perin,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
8224,8,parolo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5837,8,croce,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2247,8,de vrij,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5823,8,crisetig l,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8291,8,pereyra,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5797,8,crisetig,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1102,8,alonso,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
385,8,handanovic,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5774,8,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2483,8,felipe,parma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8335,8,perotti,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8359,8,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8379,8,pirlo,juventus,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8427,8,pjanic,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5697,8,cofie,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8458,8,pogba,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1120,8,andelkovic,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7811,8,migliaccio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8155,8,palombo,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8116,8,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2287,8,dodo',inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7843,8,missiroli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6121,8,donsah,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7875,8,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6084,8,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7901,8,moro,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
7937,8,muntari,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1065,8,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5894,8,d'alessandro,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6050,8,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6039,8,de jong,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
708,8,rafael da,verona,P,-1.0,5.0,-6.0,0.0,0.0,0.0,0.0,0.0,2014-15
5961,8,de feudis,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
696,8,rafael cb,napoli,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
8062,8,obi,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5941,8,david lopez,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2458,8,feddal,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8096,8,obiang,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7974,8,nainggolan,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9701,8,cassano,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2567,8,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7023,8,ionita,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3891,8,pisano e,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3935,8,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10549,8,iturbe,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11465,8,quagliarella,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2019,8,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2730,8,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1750,8,capuano,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11527,8,rodriguez,cesena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10506,8,insigne,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10490,8,icardi,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
241,8,consigli,sassuolo,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2662,8,gobbi,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11578,8,sansone n,sassuolo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1485,8,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1878,8,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10444,8,ibarbo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4002,8,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2642,8,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
57,8,bardi,chievo,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2014-15
58,8,bassi,empoli,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
10317,8,giovinco,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
273,8,cragno,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4109,8,ristovski,parma,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11429,8,pinilla,genoa,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2014-15
3141,8,maggio,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4095,8,rispoli,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4065,8,renzetti,cesena,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10396,8,higuain,napoli,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2014-15
4032,8,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10432,8,hugo almeida,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3177,8,maksimovic,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11096,8,okaka,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4123,8,rodriguez gon,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1636,8,campagnaro,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3884,8,piris,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11070,8,nico lopez,verona,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1593,8,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11029,8,nene',verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3465,8,moras,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1974,8,dainelli,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11021,8,muriel,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3535,8,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3376,8,mbaye,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3598,8,munoz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11168,8,palacio,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10947,8,meggiorini,chievo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1561,8,brivio,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3318,8,martic,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3663,8,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11281,8,paloschi,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10898,8,mchedlidze,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1541,8,braafheid,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10677,8,ljajic,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
203,8,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3241,8,mario rui,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9727,8,coda m,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11371,8,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3812,8,peres,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10636,8,klose,lazio,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10724,8,llorente,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3275,8,marques,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3791,8,peluso,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10796,8,marilungo,cesena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11303,8,pavoletti,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3751,8,pedro mendes,parma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10828,8,matri,genoa,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
10761,8,maccarone,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11608,8,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10355,8,gomez t,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4177,8,romagnoli,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11695,8,thereau,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10023,8,eder,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2619,8,ghoulam,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9984,8,dybala,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10287,8,ghezzal,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4362,8,savic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11744,8,toni,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2759,8,henrique,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2929,8,koulibaly,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9939,8,djuric,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4414,8,sorensen,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9917,8,djordjevic,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
18,8,agliardi,cesena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
339,8,gillet,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2906,8,juan jesus,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1902,8,ciani,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1723,8,capelli,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2799,8,holebas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4,8,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2814,8,hysaj,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4563,8,torosidis,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4526,8,tonelli,empoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11789,8,totti,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10044,8,el shaarawy,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2104,8,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9827,8,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4510,8,tomovic,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11778,8,torres,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9866,8,destro,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9872,8,di natale,udinese,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
4479,8,terranova,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1386,8,benalouane,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11692,8,tevez,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1415,8,biava,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4279,8,rugani,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11612,8,saviola,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4196,8,roncaglia,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
