,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2116,36,fazio federico,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1458,36,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1241,36,bastos,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5151,36,crisetig lorenzo,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6146,36,ionita artur,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3666,36,rosi aleandro,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5923,36,gustafson samuel,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2602,36,isla mauricio,cagliari,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8797,36,chiesa federico,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9280,36,iemmello pietro,sassuolo,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2016-17
891,36,albiol raul,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9203,36,han kwang-song,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6479,36,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1919,36,de maio sebastian,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4418,36,asamoah kwadwo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3983,36,toloi rafael,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
13,36,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9633,36,maccarone massimo,empoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10642,36,zapata duvan,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
59,36,buffon gianluigi,juventus,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2832,36,maietta domenico,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10522,36,simy,crotone,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1759,36,conti andrea,atalanta,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7317,36,parolo marco,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5533,36,diousse assane,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3377,36,peluso federico,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3553,36,rispoli andrea,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5354,36,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
