,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
450,18,padelli daniele,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
428,18,mirante antonio,bologna,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8803,18,icardi mauro,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8802,18,iago falque,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6507,18,marchisio claudio,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3638,18,romagnoli simone,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7732,18,vainqueur william,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3557,18,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6890,18,onazi ogenyi,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4815,18,candreva antonio,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
336,18,leali nicola,frosinone,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3667,18,roncaglia facundo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6568,18,martinho raphael,carpi,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7804,18,vecino matias,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9937,18,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7020,18,pellegrini lorenzo,sassuolo,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
300,18,karnezis orestis,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
265,18,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5293,18,diawara amadou,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3737,18,rudiger antonio,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4108,18,widmer silvan,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3713,18,rossettini luca,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6547,18,marrone luca,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4789,18,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4770,18,brugman gaston,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4137,18,zaccardo cristian,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
191,18,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4917,18,cataldi danilo,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
116,18,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7004,18,pasciuti lorenzo,carpi,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3411,18,piris ivan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8776,18,higuain gonzalo,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7056,18,pepe simone,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6414,18,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9813,18,sansone nicola,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
132,18,consigli andrea,sassuolo,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
4743,18,brozovic marcelo,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
662,18,szczesny wojciech,roma,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6615,18,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7847,18,vives giuseppe,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3892,18,struna aljaz,palermo,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
642,18,sportiello marco,atalanta,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3471,18,radu stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5390,18,dzemaili blerim,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4885,18,castro lucas,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6459,18,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9858,18,thereau cyril,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8638,18,floro flores antonio,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
537,18,reina jose' manuel,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3851,18,souprayen samuel,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
715,18,tatarusanu ciprian,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8720,18,gomez juanito taleb,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
575,18,skorupski lukasz,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9844,18,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8711,18,gilardino alberto,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8843,18,ilicic josip,fiorentina,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
5376,18,duncan joseph alfred,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
596,18,sorrentino stefano,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3519,18,regini vasco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6815,18,mounier anthony,bologna,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
2178,18,gastaldello daniele,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4646,18,blaszczykowski jakub,fiorentina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9492,18,niang m'baye,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7285,18,quaison robin,palermo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5671,18,gomez alejandro,atalanta,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
3163,18,murillo jeison,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2771,18,manolas kostas,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7559,18,soriano roberto,sampdoria,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
7688,18,taider saphir,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1616,18,conti andrea,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2739,18,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8098,18,bernardeschi federico,fiorentina,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9478,18,muriel luis,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2721,18,maicon douglas sisenando,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4990,18,cigarini luca,atalanta,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1643,18,costa andrea,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4315,18,anderson felipe,lazio,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9096,18,livaja marko,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1585,18,ciofani matteo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8069,18,berardi domenico,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6143,18,kondogbia geoffrey,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9383,18,meggiorini riccardo,chievo,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7602,18,sturaro stefano,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5091,18,crimi marco,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6743,18,montolivo riccardo,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1480,18,cassani mattia,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1500,18,cesar bostjan,chievo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8578,18,falcinelli diego,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6116,18,khedira sami,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2846,18,mario rui,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2437,18,hoedt wesley,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9082,18,lasagna kevin,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5795,18,hallfredsson emil,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1533,18,cherubin nicolo',atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1562,18,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2699,18,lichtsteiner stephan,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7745,18,valdifiori mirko,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5709,18,grassi alberto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1687,18,d'ambrosio danilo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1907,18,drame' boukary,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2569,18,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1811,18,de silvestri lorenzo,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5776,18,gucher robert,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9153,18,lopez maxi,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9408,18,monachello gaetano,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2594,18,laurini vincent,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2551,18,konko abdoulay,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2495,18,izzo armando,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5753,18,guarin fredy,inter,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1858,18,digne lucas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4362,18,badelj milan,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5052,18,correa joaquin,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5988,18,iturra manuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1836,18,diakite' modibo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1785,18,de sciglio mattia,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4509,18,bertolacci andrea,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6016,18,jajalo mato,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9125,18,ljajic adem,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7267,18,pulgar erick,bologna,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1944,18,edenilson andrade dos san,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9192,18,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5960,18,ionita artur,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1717,18,dainelli dario,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7987,18,bacca carlos,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9355,18,mbakogu jerry,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1745,18,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9433,18,morata alvaro,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2640,18,lazaar achraf,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8351,18,destro mattia,bologna,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1769,18,de maio sebastien,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5722,18,greco leandro,verona,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2474,18,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2675,18,letizia gaetano,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1429,18,caceres martin,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1440,18,cannavaro paolo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2011,18,felipe,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8523,18,eder citadin martins,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2135,18,gamberini alessandro,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7722,18,tonev aleksandar,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2127,18,gagliolo riccardo,carpi,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2276,18,glik kamil,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3067,18,moras evangelos,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9631,18,perica stipe,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5898,18,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9006,18,keita balde' diao,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6971,18,parolo marco,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3042,18,molinaro cristian,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4403,18,badu emmanuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4624,18,birsa valter,chievo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7331,18,rigoni luca,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1218,18,bianchetti matteo,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4247,18,acquah afriyie,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2222,18,ghoulam faouzi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5111,18,croce daniele,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4429,18,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1023,18,ansaldi cristian,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3129,18,morganella michel,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8313,18,defrel gregoire,sassuolo,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6279,18,laribi karim,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5526,18,fernando lucas martins,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8988,18,kalinic nikola,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7632,18,suso,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4964,18,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7212,18,pogba paul,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5036,18,cofie isaac,carpi,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5881,18,hetemaj perparim,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7099,18,perisic ivan,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
3099,18,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1135,18,barba federico,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8033,18,belotti andrea,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8452,18,dybala paulo,juventus,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
1097,18,astori davide,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7928,18,zielinski piotr,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10062,18,zaza simone,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9039,18,klose miroslav,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5848,18,hamsik marek,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7310,18,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2040,18,ferrari alex,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1351,18,brivio davide,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2936,18,mauricio,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5930,18,honda keisuke,milan,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9563,18,pavoletti leonardo,genoa,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1370,18,burdisso nicolas,genoa,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5616,18,giaccherini emanuele,bologna,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6921,18,paganini luca,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8323,18,denis german,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2388,18,helander filip,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
