,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
762,38,scuffet s,udinese,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2014-15
8239,38,parolo,lazio,C,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2014-15
8258,38,pepe s,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6067,38,della rocca,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10970,38,moncini,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
149,38,brkic,cagliari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
10965,38,meggiorini,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6048,38,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2449,38,evra,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3748,38,pasquale,udinese,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2686,38,gobbi,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10935,38,mchedlidze le,empoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
6025,38,de jong,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
576,38,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
10922,38,mchedlidze l,empoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
8661,38,rincon,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10897,38,mchedlidze,empoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
5952,38,de feudis,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10881,38,maxi lopez g,torino,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
3801,38,peluso,sassuolo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
2474,38,feddal,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5832,38,crisetig l,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10802,38,martinez,torino,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8782,38,schelotto,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2190,38,de sciglio m,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5867,38,croce,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8559,38,quaison,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8759,38,saponara,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3829,38,peres,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8740,38,salah,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
8717,38,sala,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5910,38,d'alessandro,atalanta,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10863,38,maxi lopez,torino,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2014-15
5919,38,david lopez,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
169,38,brkic z,cagliari,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
145,38,bressan,cesena,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2014-15
11002,38,muriel,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8509,38,pucciarelli,empoli,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2014-15
6333,38,fernandes,udinese,C,7.5,6.0,3.0,-0.5,0.0,0.0,-2.0,1.0,2014-15
6351,38,fernandes b,udinese,C,7.5,6.0,3.0,-0.5,0.0,0.0,-2.0,1.0,2014-15
3553,38,moretti e,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
117,38,bizzarri,chievo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6362,38,fernandes br,udinese,C,7.5,6.0,3.0,-0.5,0.0,0.0,-2.0,1.0,2014-15
11149,38,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8383,38,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6370,38,fernandez m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8280,38,pereyra,juventus,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2244,38,de vrij,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6398,38,fernandez ma,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3507,38,moras v,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8269,38,pepe si,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
11183,38,palacio r,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3518,38,moretti,torino,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8246,38,pepe,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
6282,38,felipe anderson,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2429,38,emerson,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8500,38,poli,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3694,38,paletta,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6149,38,duncan,sampdoria,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1983,38,dainelli,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3680,38,ogbonna a,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8455,38,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8402,38,pizarro,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2224,38,de silvestri,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3658,38,ogbonna,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2226,38,de silvestri l,sampdoria,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3643,38,nica,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1040,38,albiol r,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3634,38,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3618,38,murru,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8440,38,pjanic,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7320,38,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
