,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9742,7,hernandez,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1388,7,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1158,7,balzano,pescara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7637,7,parolo,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
10159,7,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9046,7,bianchi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
7540,7,obiang,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
11004,7,vukusic,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
9830,7,immobile,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
8969,7,belfodil,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
10940,7,vargas edu,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2012-13
8884,7,amauri,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1195,7,barzagli,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
1790,7,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2012-13
