,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
637,22,rosati,lecce,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2010-11
1024,22,ariaudo,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4610,22,bogliacino,chievo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9585,22,ibrahimovic,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6719,22,marcolini,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10006,22,morimoto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3556,22,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5275,22,donati m,bari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2983,22,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6750,22,martinez ja,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9634,22,jeda,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3482,22,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8710,22,babacar,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4448,22,behrami,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9987,22,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3499,22,raggi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5995,22,hernanes,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5338,22,dzemaili,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2996,22,montelongo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7038,22,montolivo,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
311,22,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
214,22,buffon,juventus,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
5384,22,ekdal,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8782,22,biabiany,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5395,22,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10237,22,pellissier,chievo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
8795,22,bogdani,cesena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9718,22,lavezzi,napoli,A,8.5,8.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
8518,22,zambelli,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5326,22,dossena,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7567,22,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2420,22,glik,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8882,22,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1626,22,cannavaro p,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6004,22,hetemaj,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
