,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4644,14,tomovic,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3280,14,marchese,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6016,14,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7802,14,marquinho,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2362,14,del grosso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8033,14,mudingayi,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10913,14,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9093,14,vives,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1169,14,armero,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5988,14,conti,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2954,14,juan jesus,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4675,14,valentini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6403,14,el kaddouri,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
332,14,da costa,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7605,14,ljajic,roma,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3114,14,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11522,14,toni,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9431,14,bianchi r,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3745,14,natali,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7274,14,kone m,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11365,14,sau,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5455,14,birsa,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1502,14,bonucci,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1631,14,cacciatore,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
268,14,consigli,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
7417,14,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1670,14,campagnaro,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5358,14,biagianti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7132,14,jankovic b,verona,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
9371,14,berardi d,sassuolo,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
7280,14,kone p,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5204,14,behrami,napoli,C,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
8467,14,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7225,14,jorginho,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8409,14,pirlo,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3800,14,paletta,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9285,14,balotelli m,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8331,14,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
68,14,andujar,catania,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11443,14,tevez,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3599,14,murru,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7435,14,kurtic,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7031,14,ilicic,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7271,14,kaka',milan,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5575,14,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
132,14,bardi,livorno,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2757,14,gemiti,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1789,14,cassani,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8302,14,pereyra,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3455,14,monzon,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9752,14,el shaarawy,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
234,14,buffon,juventus,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2712,14,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1552,14,britos,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5176,14,basha,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1537,14,bovo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8246,14,parolo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3639,14,mustafi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9735,14,eder,sampdoria,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3519,14,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1491,14,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11348,14,sansone nic,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8506,14,plasil,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11458,14,thereau,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7073,14,inler,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5493,14,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5437,14,biondini,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2622,14,gabriel silva,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
101,14,avramov,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9766,14,emeghara,livorno,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5388,14,biglia,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11322,14,sansone n,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5555,14,bradley,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7485,14,laribi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8520,14,pogba,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9311,14,belfodil,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7499,14,laxalt,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1688,14,cana,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7317,14,kovacic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4982,14,ambrosini,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1839,14,castan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7357,14,krhin,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2671,14,garics,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7165,14,joaquin,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2657,14,gamberini,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8270,14,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6952,14,hetemaj,chievo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5308,14,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2742,14,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2788,14,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5107,14,bariti,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6982,14,ibraimi,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1587,14,brivio,atalanta,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9536,14,callejon,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9653,14,denis,atalanta,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
298,14,curci,bologna,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5110,14,barrientos,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5606,14,brighi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2581,14,frey,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11628,14,zaza,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
