,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6647,25,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3284,25,perticone,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5383,25,faty,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3207,25,pasquale,udinese,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5371,25,ekdal,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3192,25,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3326,25,portanova,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3297,25,pieri,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3240,25,peluso,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4018,25,zauri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1733,25,cordoba,inter,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
1104,25,bianco p,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
216,25,curci,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5847,25,inler,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1711,25,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
