,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
158,5,bardi,livorno,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11436,5,tevez,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5471,5,bjarnason,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1820,5,castan,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5482,5,bonaventura,atalanta,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7703,5,magnanelli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5133,5,barrientos,catania,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3483,5,moras,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7544,5,lazzari,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3384,5,mesto,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9136,5,wszolek,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2020,5,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5264,5,bentivoglio,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4,5,abbiati,milan,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3324,5,marzorati,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7631,5,lodi,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2028,5,claiton dos santos,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5281,5,bertolacci,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2654,5,gamberini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3341,5,mbaye,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1985,5,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9171,5,zielinski,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
74,5,andujar,catania,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7659,5,luci,livorno,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9208,5,amauri,parma,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
11598,5,zaza,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5231,5,bellomo,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8388,5,pirlo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1955,5,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5227,5,belingheri,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7568,5,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2045,5,coda,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3381,5,mesbah,parma,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11558,5,totti,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8336,5,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9234,5,ardemagni,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
37,5,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3726,5,naldo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5103,5,barilla',sampdoria,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
5086,5,badu,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9570,5,cassano,parma,A,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
320,5,da costa,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5627,5,cabrera,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2137,5,d'ambrosio,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5635,5,cambiasso,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3646,5,mustafi,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7761,5,marchionni,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8222,5,parolo,parma,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
11263,5,rossi g,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7224,5,jorginho,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3661,5,nagatomo,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4941,5,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1682,5,campagnaro,inter,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
1634,5,cacciatore,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11229,5,robinho,milan,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7778,5,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7176,5,joaquin,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
377,5,de sanctis,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2535,5,fernandez f,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7800,5,marquinho,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5681,5,candreva,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11208,5,quagliarella,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4897,5,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2532,5,felipe,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8540,5,pogba,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9702,5,di natale,udinese,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9629,5,denis,atalanta,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
8297,5,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4974,5,alvarez r,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4980,5,ambrosini,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5524,5,borja valero,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
205,5,buffon,juventus,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9454,5,boateng kin,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9458,5,borriello,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7378,5,krsticic,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3532,5,moretti,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
241,5,consigli,atalanta,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
8268,5,pazienza,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7367,5,krhin,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9483,5,calaio',genoa,A,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
2104,5,costa,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5022,5,aquilani,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1689,5,cana,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8466,5,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8486,5,plasil,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3561,5,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9516,5,callejon,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1727,5,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7326,5,kovacic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11311,5,sansone n,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1716,5,canini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7727,5,maicosuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
284,5,curci,bologna,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9045,5,vecino,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5605,5,brighi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11289,5,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5573,5,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1302,5,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4802,5,zapata c,milan,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3028,5,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10775,5,nene',cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6472,5,estigarribia,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10180,5,icardi,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6659,5,gargano,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8123,5,nocerino,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4411,5,rossettini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2329,5,de silvestri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6765,5,guarente,catania,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1263,5,balzaretti,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6194,5,dessena,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8659,5,rigoni l,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6289,5,duncan,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6223,5,diamanti,bologna,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
746,5,puggioni,chievo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6488,5,farnerud,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8773,5,schelotto,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8083,5,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10791,5,niang,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1269,5,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10227,5,insigne,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8874,5,stoian,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10377,5,konate',genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1123,5,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10400,5,leto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
834,5,reina,napoli,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
1167,5,armero,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10103,5,higuain,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8805,5,schiattarella,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8058,5,muntari,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
785,5,rafael da,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4035,5,portanova,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
938,5,acerbi,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6448,5,eriksson,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10752,5,muriel,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4568,5,spolli,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4292,5,rodriguez gui,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4118,5,raimondi,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4503,5,sardo,chievo,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
2914,5,jonathan,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8010,5,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6636,5,florenzi,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10681,5,mertens,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6166,5,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2945,5,juan jesus,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1016,5,alonso,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1017,5,alvarez p,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7956,5,missiroli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1245,5,avelar,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6742,5,greco,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6332,5,dzemaili,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4586,5,stendardo,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1049,5,antei,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6098,5,de jong,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10153,5,ibarbo,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4281,5,rodriguez gon,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6257,5,donadel,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10569,5,matri,milan,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6425,5,emanuelson,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4437,5,rossini,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4173,5,ranocchia,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4385,5,rosi,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8881,5,strootman,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8737,5,sala,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2418,5,dodo',roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6385,5,el kaddouri,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
680,5,perin,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2996,5,lambrughi,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10209,5,immobile,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6681,5,gavazzi,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6562,5,fernandez m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10637,5,meggiorini,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10471,5,llorente,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1189,5,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2284,5,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8702,5,romulo,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
