,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5410,11,coutinho,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3328,11,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5383,11,cossu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7006,11,mannini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8600,11,vacek,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1294,11,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7913,11,pirlo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
449,11,gillet,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6635,11,jovetic,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10208,11,meggiorini,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
895,11,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4282,11,von bergen,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
987,11,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7411,11,mudingayi,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1184,11,basta,udinese,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
116,11,antonioli,cesena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3615,11,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4681,11,barrientos,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10526,11,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9813,11,giovinco,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3345,11,nastasic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5366,11,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2540,11,jonathan,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6064,11,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4230,11,tomovic,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10380,11,nene',cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1391,11,bovo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5064,11,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4939,11,blasi,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8046,11,pulzetti,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10368,11,mutu,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6606,11,jorquera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4206,11,thiago silva,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9757,11,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8925,11,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8121,11,ramirez,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
302,11,castellazzi,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1625,11,cassani,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6484,11,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5094,11,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3647,11,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8469,11,sneijder,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4911,11,birsa,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1133,11,balzaretti,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1955,11,de silvestri,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3879,11,rosi,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3864,11,romulo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3250,11,morleo,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9280,11,castaignos,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
337,11,consigli,atalanta,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4989,11,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3835,11,rodriguez g,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1149,11,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8894,11,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7202,11,mazzarani,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3202,11,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9414,11,denis,atalanta,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7439,11,munari,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4974,11,bolzoni,siena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2125,11,ekstrand,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1601,11,carrozzieri,lecce,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6582,11,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9739,11,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2445,11,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5024,11,bradley,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1980,11,del grosso,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3225,11,morganella,novara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
11015,11,ze eduardo da,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7220,11,merkel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7451,11,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
304,11,colombo,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6517,11,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7051,11,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5128,11,candreva,cesena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2156,11,esposito,lecce,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7984,11,poli,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7079,11,marianini,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2107,11,drame',chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1653,11,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7976,11,pjanic,roma,C,8.0,6.5,0.0,-0.5,0.0,0.0,0.0,2.0,2011-12
8626,11,valdes,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3085,11,masiello,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5486,11,d'agostino,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7496,11,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10289,11,morimoto,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8142,11,ricchiuti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8997,11,bergessio,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
848,11,abate,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
392,11,fontana,novara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4840,11,biabiany,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6402,11,ilicic,palermo,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6401,11,ibarbo,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1555,11,cannavaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3289,11,motta m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9394,11,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5286,11,cigarini,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2407,11,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6454,11,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7119,11,marrone,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10305,11,moscardelli,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10326,11,muriel,lecce,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
10846,11,thereau,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2478,11,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10848,11,thiago ribeiro,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1576,11,capelli,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
723,11,sorrentino,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1638,11,cassetti,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10441,11,osvaldo,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8736,11,veloso,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5173,11,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2483,11,grosso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3113,11,mesto,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10997,11,zarate,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
692,11,scarpi,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9465,11,destro,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8975,11,amauri,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8131,11,reginaldo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10463,11,palacio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
373,11,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4873,11,biondini,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
691,11,rosati,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8007,11,porcari,novara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3813,11,ranocchia,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1729,11,cherubin,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10176,11,maxi lopez,catania,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3745,11,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1343,11,bonera,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5805,11,elia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9158,11,brienza,siena,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
620,11,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4527,11,aquilani,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
534,11,julio cesar,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7749,11,pepe,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2045,11,diakite',lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10622,11,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5835,11,emanuelson,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8558,11,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3450,11,oddo,lecce,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7624,11,olivera,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5846,11,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1482,11,campagnaro,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
193,11,boruc,fiorentina,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
3453,11,paci,novara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2301,11,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6127,11,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
50,11,agazzi,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10715,11,ribas,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10717,11,robinho,milan,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4379,11,abdi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7315,11,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7794,11,perez,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7298,11,modesto,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9894,11,ibrahimovic,milan,A,10.5,8.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5737,11,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
803,11,viviano,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2834,11,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
763,11,storari,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6847,11,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6708,11,krasic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8823,11,zahavi,palermo,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
8280,11,sammarco,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4558,11,armero,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6181,11,greco,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1012,11,antonini,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7872,11,pinardi,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10062,11,lavezzi,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
88,11,andujar,catania,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
920,11,aguirregaray,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4050,11,silvestre,palermo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2813,11,loria,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6174,11,gonzalez,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5778,11,ekdal,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4367,11,zambrotta,milan,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3529,11,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2767,11,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8336,11,schelotto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6736,11,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
941,11,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1037,11,ariaudo,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1448,11,burdisso,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
572,11,lupatelli,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4422,11,almiron,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6778,11,lanzafame,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7360,11,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
574,11,manninger,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3497,11,paletta,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2727,11,legrottaglie,catania,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2712,11,lauro,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10671,11,pratto,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6089,11,giorgi,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
162,11,benassi,lecce,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8512,11,strasser,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6084,11,giandonato,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1856,11,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
775,11,tzorvas,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
2687,11,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6762,11,lamela,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7671,11,parolo,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6023,11,gazzi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1235,11,bellusci,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5990,11,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9983,11,klose,lazio,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4495,11,ambrosini,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9922,11,inzaghi,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10902,11,toni,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5927,11,gago,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7716,11,pazienza,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10684,11,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1440,11,brivio,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8804,11,vidal,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8529,11,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2338,11,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9220,11,calaio',siena,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
1818,11,comotto,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5959,11,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9930,11,jeda,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10009,11,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6795,11,lazzari,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9344,11,cisse,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1463,11,caldirola,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9999,11,kozak,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4088,11,spolli,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4415,11,acquah,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
595,11,marchetti,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
