,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1413,17,burdisso nicolas,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1881,17,dainelli dario,chievo,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9811,17,melchiorri federico,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
948,17,alex sandro,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6959,17,mertens dries,napoli,C,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2016-17
7895,17,sensi stefano,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7836,17,sanchez carlos,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5689,17,fernandes bruno,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8756,17,caprari gianluca,pescara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6550,17,kurtic jasmin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7017,17,milinkovic sergej,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8741,17,callejon jose',napoli,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2016-17
4697,17,benassi marco,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5176,17,cristante bryan,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
418,17,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7931,17,spinazzola leonardo,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3319,17,pasqual manuel,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3636,17,romagnoli alessio,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8816,17,chiesa federico,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
120,17,consigli andrea,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6834,17,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5725,17,fofana seko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10140,17,petagna andrea,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10660,17,zapata duvan,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3928,17,spolli nicolas,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8226,17,valdifiori mirko,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2041,17,drame' boukary,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8442,17,zielinski piotr,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3583,17,rispoli andrea,palermo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4852,17,bonaventura giacomo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2309,17,gastaldello daniele,bologna,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
5876,17,gomez alejandro,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8198,17,torreira lucas,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2859,17,manolas kostas,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1112,17,astori davide,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6714,17,ljajic adem,torino,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2944,17,masiello andrea,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1239,17,bastos,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1100,17,antonelli luca,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4831,17,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6192,17,jajalo mato,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
293,17,hart joe,torino,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2016-17
9980,17,palladino raffaele,crotone,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10043,17,pandev goran,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
289,17,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6638,17,lazovic darko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5850,17,giaccherini emanuele,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1154,17,barreca antonio,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10672,17,zarate mauro,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8298,17,vecino matias,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8363,17,verre valerio,pescara,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
2074,17,emerson palmieri,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2903,17,martella bruno,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3889,17,skriniar milan,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6129,17,iago falque,torino,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1189,17,barzagli andrea,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4949,17,candreva antonio,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4890,17,brugman gaston,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6166,17,izco mariano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4881,17,brozovic marcelo,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10066,17,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
5830,17,gazzi alessandro,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2474,17,gyomber norbert,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8409,17,viviani federico,bologna,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2055,17,edenilson andrade dos san,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6907,17,melo felipe,inter,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2016-17
8149,17,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1270,17,bellusci giuseppe,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4767,17,biglia lucas,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8601,17,belotti andrea,torino,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4002,17,tomovic nenad,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8024,17,sturaro stefano,juventus,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4759,17,bertolacci andrea,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1037,17,andelkovic sinisa,palermo,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
1954,17,de silvestri lorenzo,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5738,17,freuler remo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6226,17,jankto jakub,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
3531,17,regini vasco,sampdoria,D,5.5,5.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
4744,17,bernardeschi federico,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
226,17,festa marco,crotone,P,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6876,17,mazzitelli luca,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2285,17,gamberini alessandro,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10597,17,trajkovski aleksandar,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7986,17,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1942,17,de sciglio mattia,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6088,17,hiljemark oscar,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3431,17,peres bruno,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9910,17,nestorovski ilija,palermo,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
2013,17,dimarco federico,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8048,17,suso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5062,17,cataldi danilo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6770,17,lukic sasa,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1083,17,antei luca,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2957,17,masina adam,bologna,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2838,17,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1994,17,dell'orco cristian,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1074,17,ansaldi cristian,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6798,17,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5033,17,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8536,17,bacca carlos,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10615,17,trotta marcello,crotone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10184,17,pettinari stefano,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3974,17,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5772,17,gagliardini roberto,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9934,17,niang m'baye,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6591,17,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1980,17,de vrij stefan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
358,17,karnezis orestis,udinese,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1314,17,biraghi cristiano,pescara,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1054,17,angella gabriele,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7796,17,sala jacopo,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7789,17,rohden marcus,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2431,17,goldaniga edoardo,palermo,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3452,17,pisacane fabio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9426,17,insigne lorenzo,napoli,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7165,17,nainggolan radja,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9076,17,falcinelli diego,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
726,17,szczesny wojciech,roma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
7621,17,quaison robin,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7484,17,pjanic miralem,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9209,17,higuain gonzalo,juventus,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
530,17,reina pepe,napoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4510,17,banega ever,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9591,17,lopez maxi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5559,17,donsah godfred,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5494,17,diamanti alessandro,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7192,17,ninkovic nikola,genoa,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7200,17,ntcham olivier,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4224,17,zappacosta davide,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4523,17,barberis andrea,crotone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2628,17,izzo armando,genoa,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7447,17,perotti diego,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9639,17,manaj rey,pescara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1510,17,campagnaro hugo,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7686,17,rigoni luca,genoa,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
5410,17,dessena daniele,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3786,17,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6330,17,kessie' franck,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5953,17,hallfredsson emil,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4183,17,zampano francesco,pescara,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2209,17,ferrari gianmarco,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6481,17,krunic rade,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
842,17,acerbi francesco,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7344,17,pasalic mario,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1802,17,crescenzi alessandro,pescara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9045,17,el shaarawy stephan,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10468,17,simeone giovanni,genoa,A,14.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2016-17
1795,17,costa andrea,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10414,17,sau marco,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7656,17,radovanovic ivan,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1772,17,cosic uros,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
805,17,abate ignazio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5319,17,de guzman jonathan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1587,17,ceccherini federico,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9527,17,kishna ricardo,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7278,17,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9524,17,keita balde,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9174,17,giannetti niccolo',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3136,17,munoz ezequiel,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6450,17,krejci ladislav,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7243,17,okonkwo orji,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7262,17,padoin simone,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
582,17,skorupski lukasz,empoli,P,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2016-17
7551,17,praet dennis,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1739,17,conti andrea,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9164,17,gabriel barbosa,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6372,17,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9166,17,gerson santos da silva,roma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10318,17,ricci federico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3242,17,olivera maxi,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5256,17,cuadrado juan,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5336,17,de paul rodrigo,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2713,17,krafth emil,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9193,17,gilardino alberto,empoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5549,17,diousse assane,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1618,17,ceppitelli luca,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
738,17,tatarusanu ciprian,fiorentina,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9738,17,matri alessandro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5504,17,diawara amadou,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4488,17,badu emmanuel,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8329,17,veloso miguel,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9115,17,farias diego,cagliari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10302,17,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10461,17,schick patrik,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
9542,17,lapadula gianluca,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6022,17,henrique bruno,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5368,17,de rossi daniele,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3699,17,rossettini luca,torino,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3709,17,rudiger antonio,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9472,17,kalinic nikola,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4555,17,barella nicolo',cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4269,17,zukanovic ervin,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
654,17,sportiello marco,atalanta,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5202,17,cristoforo sebastian,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9295,17,ilicic josip,fiorentina,A,1.0,4.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
490,17,puggioni christian,sampdoria,P,2.5,5.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2016-17
635,17,sorrentino stefano,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
10361,17,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3063,17,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4365,17,anderson felipe,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5985,17,hamsik marek,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9354,17,immobile ciro,lazio,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
1670,17,chiriches vlad,napoli,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
10504,17,simy,crotone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5453,17,di gennaro davide,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5615,17,dzemaili blerim,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4311,17,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
883,17,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9288,17,iemmello pietro,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4149,17,widmer silvan,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7108,17,murgia alessandro,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4132,17,wallace,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9698,17,marilungo guido,empoli,A,8.5,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,2016-17
4590,17,barreto edgar,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8921,17,djuricic filip,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6301,17,jorginho frello,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1666,17,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4330,17,alvarez ricardo,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1843,17,d'ambrosio danilo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6504,17,kucka juraj,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
