,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7006,1,munari,lecce,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1851,1,di loreto,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5586,1,figo,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4563,1,blasi,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
122,1,benussi,lecce,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3276,1,raggi,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9552,1,maccarone,siena,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
9933,1,paolucci,catania,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5378,1,donadel,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1413,1,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5676,1,foggia,lazio,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2008-09
5372,1,diana,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1409,1,castellini,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3065,1,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7855,1,stankovic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
