,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9519,1,granoche,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9540,1,hernandez,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3974,1,von bergen,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1110,1,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7415,1,parolo,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3868,1,thiago silva,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3864,1,terlizzi,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6563,1,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9616,1,inzaghi f,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3828,1,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7378,1,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6574,1,maggio,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3797,1,sini,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9687,1,kutuzov,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9699,1,lavezzi,napoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9048,1,chevanton,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3463,1,radu,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9035,1,cavani,napoli,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9004,1,castillo,bari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5387,1,ekdal,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1775,1,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
796,1,viviano,bologna,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8352,1,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7875,1,rigoni n,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5329,1,dossena,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8393,1,vargas,fiorentina,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1606,1,cannavaro p,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5886,1,guana,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8423,1,vass,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5403,1,felipe melo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8438,1,veloso,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5887,1,guberti,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7853,1,rigoni l,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8460,1,vives,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7844,1,ricchiuti,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5216,1,diamanti,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5206,1,dessena,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1586,1,canini,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5934,1,hamsik,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
742,1,storari,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
1839,1,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5272,1,donati m,bari,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8520,1,zambelli,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5845,1,grossmuller,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1752,1,ceccarelli,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8057,1,schelotto,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
883,1,alvarez ps,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8075,1,sculli,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5652,1,giacomazzi,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5636,1,giaccherini,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8115,1,seedorf,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1649,1,capuano,catania,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
8128,1,semioli,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5612,1,gazzi,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7989,1,sanchez,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8285,1,taddei rod,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1700,1,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5735,1,giovinco,parma,C,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5557,1,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8169,1,sissoko,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1726,1,cavanda,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
916,1,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5519,1,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5750,1,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5495,1,foggia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8208,1,sneijder,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7943,1,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8143,1,siligardi,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5153,1,del nero,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8556,1,zanetti c,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8568,1,zanetti j,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4838,1,casarini,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1005,1,antonini,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7686,1,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8809,1,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8830,1,bojinov,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4806,1,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6129,1,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1980,1,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
609,1,rosati,lecce,P,2.5,6.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
6193,1,kasami,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8772,1,biabiany,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7668,1,pirlo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8878,1,borriello,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4742,1,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8941,1,caracciolo,brescia,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4705,1,budel,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1021,1,ariaudo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4655,1,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2033,1,dainelli,genoa,D,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
2035,1,dallamano,brescia,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8989,1,cassano,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7637,1,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1995,1,cuadrado,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1524,1,campagnaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4895,1,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
645,1,sereni,brescia,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
5132,1,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5983,1,hernanes,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8595,1,zuculini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5110,1,d'agostino,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1866,1,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8625,1,zuniga,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7766,1,rafinha,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5081,1,coutinho,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
703,1,sorrentino,chievo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8648,1,acquafresca,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5049,1,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
980,1,antonelli l,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1899,1,coda a,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
686,1,sirigu,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8695,1,antenucci,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5026,1,cordova,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8717,1,babacar,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5014,1,coppola m,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4998,1,conti,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7733,1,pulzetti,bari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4921,1,colucci,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8741,1,barreto ds,bari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6085,1,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
556,1,muslera,lazio,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9984,1,milito,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5691,1,gimenez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10112,1,okaka,roma,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2759,1,lucchini,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10288,1,pinilla,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2897,1,martinez g,brescia,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
16,1,abbiati,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10133,1,pandev,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7216,1,nainggolan,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10125,1,paloschi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1221,1,belmonte,bari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10221,1,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10564,1,vucinic,roma,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6780,1,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6721,1,mariga,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3173,1,nesta,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3056,1,motta,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3393,1,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10301,1,possanzini,brescia,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10083,1,nene',cagliari,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3401,1,pisano m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10596,1,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2457,1,grava,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7120,1,mudingayi,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3204,1,paci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2766,1,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7129,1,munari,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3288,1,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3306,1,pasquale,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3090,1,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
150,1,antonioli,cesena,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6744,1,marques,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10542,1,totti,roma,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2850,1,mantovani,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2979,1,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6942,1,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6930,1,mesto,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
87,1,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
1319,1,biava,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10176,1,pato,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
70,1,agazzi,cagliari,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10265,1,pellissier,chievo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
3333,1,pellegrino,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2664,1,lichtsteiner,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10491,1,toni,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6755,1,martinez ja,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6829,1,menez,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2962,1,masiello s,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6863,1,mesbah,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3111,1,nagatomo,cesena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7051,1,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6978,1,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10407,1,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7234,1,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10037,1,moscardelli,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2955,1,masiello a,bari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2556,1,juan,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
