,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2097,31,djimsiti b,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1755,31,darmian m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7796,31,ramsey a,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2126,31,donati g,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7793,31,ramirez g,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2424,31,goldaniga e,genoa,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2807,31,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11286,31,inzaghi s,lazio,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
831,31,aina o,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8100,31,skrabb s,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1835,31,de maio s,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11253,31,gotti,udinese,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4434,31,venuti l,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10232,31,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6313,31,jankto j,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
553,31,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9440,31,farias d,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4319,31,toloi r,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8666,31,villar g,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1382,31,calderoni m,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6254,31,ionita a,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
808,31,adjapong c,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4756,31,barak a,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4355,31,tomiyasu t,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10517,31,rebic a,milan,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11341,31,juric,verona,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
315,31,joronen j,brescia,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10477,31,ragatzu d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9226,31,damico f,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9541,31,gervinho,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7414,31,parolo m,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3123,31,manolas k,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6072,31,gagliardini r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2446,31,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4511,31,yoshida m,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6167,31,hernani j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2978,31,luiz felipe,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9287,31,donnarumma al,brescia,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11213,31,gattuso,napoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
591,31,silvestri m,verona,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8421,31,valdifiori m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2190,31,empereur a,verona,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6351,31,joao pedro,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2991,31,lukaku j,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3056,31,magnani g,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7349,31,ndoj e,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10563,31,ronaldo c,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9851,31,lasagna k,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2752,31,kolarov a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4266,31,sutalo b,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9985,31,martinez l,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8570,31,verdi s,torino,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4277,31,ter avest,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9583,31,haraslin l,sassuolo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8011,31,schone l,genoa,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7390,31,paqueta,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
108,31,consigli a,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4715,31,badelj m,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
622,31,sirigu s,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8677,31,viviani m,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7506,31,pellegrini lo,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11423,31,lopez,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7833,31,ribery f,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2201,31,faraoni d,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5178,31,brozovic m,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4666,31,amrabat s,verona,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3170,31,martella b,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3105,31,mancini g,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5898,31,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5825,31,dominguez n,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4799,31,barilla a,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3060,31,maksimovic n,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1310,31,caceres m,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4650,31,allan m,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3494,31,nuytinck b,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11383,31,liverani,lecce,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1009,31,bani m,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9722,31,insigne l,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10826,31,teodorczyk l,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11584,31,ranieri,sampdoria,0,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
7960,31,saelemaekers a,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2898,31,lirola p,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7058,31,matuidi b,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1171,31,biraschi d,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1654,31,dalbert h,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6785,31,linetty k,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8887,31,babacar k,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2248,31,felipe,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8175,31,sprocati m,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3548,31,papetti a,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
692,31,strakosha t,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
2602,31,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3555,31,patric,lazio,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10973,31,conte,inter,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3817,31,rispoli a,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1940,31,denswil s,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
227,31,gabriel f,lecce,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9057,31,caicedo f,lazio,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3448,31,n koulou n,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
500,31,perin m,genoa,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
1257,31,bremer g,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7953,31,ruiz f,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11029,31,d aversa,parma,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7708,31,pulgar e,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10789,31,stepinski m,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9076,31,caprari g,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2475,31,gunter k,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2041,31,dijks m,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2287,31,ferrari g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2616,31,ibanez r,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7641,31,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5683,31,de roon m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7095,31,medel g,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6735,31,lerager l,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9065,31,cangiano g,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3866,31,romagnoli a,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
891,31,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5099,31,boga j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3844,31,rogerio o,sassuolo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6801,31,lobotka s,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4975,31,bernardeschi f,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
723,31,szczesny w,juventus,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
5990,31,farago p,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8932,31,barrow m,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6902,31,magnanelli f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8936,31,belotti a,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1980,31,depaoli f,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2540,31,hernandez t,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8970,31,berardi d,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7984,31,saponara r,lecce,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5072,31,bjarnason b,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5330,31,cassata f,genoa,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10940,31,zaza s,torino,A,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9901,31,lozano h,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1204,31,bonifazi k,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9759,31,kouame c,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
200,31,dragowski b,fiorentina,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11700,31,zenga,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5550,31,cristante b,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10913,31,zapata d,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10336,31,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6933,31,majer z,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11578,31,pioli,milan,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5619,31,dalessandro m,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3632,31,peluso f,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1218,31,bonucci l,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6868,31,lukic s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
937,31,ansaldi c,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3781,31,reca a,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5366,31,castro l,spal,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6814,31,locatelli m,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10852,31,torregrossa e,brescia,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5636,31,de paul r,udinese,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1596,31,conti a,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2574,31,hysaj e,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10046,31,milik a,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4566,31,zeegelaar m,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9508,31,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8326,31,tonali s,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3587,31,paz n,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9748,31,karamoh y,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8181,31,strefezza g,spal,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10869,31,vlahovic d,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6980,31,mancosu m,lecce,C,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
5033,31,birsa v,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6967,31,malinovskyi r,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8508,31,veloso m,verona,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3729,31,radu s,lazio,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10080,31,muriel l,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1029,31,barreca a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6707,31,leiva l,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2927,31,lucioni f,lecce,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
269,31,gollini p,atalanta,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6502,31,krunic r,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7885,31,rog m,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8770,31,zaniolo n,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7222,31,mkhitaryan h,roma,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2019-20
2692,31,kjaer s,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4908,31,bentancur r,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4096,31,samir,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9172,31,cerri a,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7621,31,petriccione j,lecce,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11104,31,di biagio,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4523,31,young a,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6530,31,kucka j,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3330,31,milenkovic n,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10382,31,pinamonti a,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6542,31,kulusevski d,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8228,31,svanberg m,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6030,31,fofana s,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9477,31,floccari s,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1696,31,danilo ds,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
