,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5935,21,david lopez,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6624,21,greco,verona,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
538,21,marchetti,lazio,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2014-15
8704,21,rodriguez c,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5820,21,crisetig l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6934,21,iago,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2654,21,glik,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11244,21,palladino ra,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7659,21,mauri j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3168,21,maicon,roma,D,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
11495,21,quagliarella f,torino,A,17.5,8.5,9.0,0.0,0.0,0.0,0.0,0.0,2014-15
8823,21,signorelli,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
819,21,sorrentino,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
2149,21,de maio,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10706,21,llorente,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11381,21,pellissier,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4380,21,silvestre,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11454,21,puscas,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5367,21,brighi,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8837,21,soriano,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3136,21,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5388,21,brozovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
284,21,de sanctis,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
6646,21,guarin,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2592,21,gazzola,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5502,21,carmona,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7680,21,mauri s,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3354,21,mauricio,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
3887,21,piris,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3978,21,rami a,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8005,21,nocerino,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1190,21,astori d,roma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
5980,21,de guzman,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4323,21,santacroce,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2735,21,gonzalez g,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3477,21,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3200,21,manolas,roma,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
1586,21,burdisso,genoa,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
1645,21,cana,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1676,21,cannavaro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11361,21,pazzini g,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8757,21,saponara,empoli,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2014-15
4572,21,vidic,inter,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9351,21,zielinski,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9184,21,vecino,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
186,21,brkic z,udinese,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
1371,21,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1489,21,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5969,21,de feudis,cesena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2052,21,danilo l,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10120,21,fernandinho,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2657,21,gobbi,parma,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6672,21,guarin f,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1080,21,alex r,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7711,21,medel,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1126,21,andelkovic,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
