,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9686,36,di natale,udinese,A,11.5,8.5,6.0,0.0,0.0,-3.0,0.0,0.0,2013-14
7684,36,lulic,lazio,C,7.0,5.0,3.0,0.0,-1.0,0.0,0.0,0.0,2013-14
8684,36,rinaudo f,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2038,36,coda,livorno,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8694,36,romulo,verona,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
690,36,perin,genoa,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9114,36,wolski,fiorentina,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1584,36,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7349,36,krhin,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11357,36,sansone nik,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
3914,36,peluso,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2406,36,dodo',roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9104,36,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11350,36,sansone nic,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
5109,36,barrientos,catania,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2031,36,claiton dos santos,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3295,36,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2082,36,constant,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3846,36,palombo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3858,36,pasqual,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9647,36,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1995,36,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
263,36,consigli,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9154,36,yebda,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10824,36,nico lopez f,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8733,36,sala,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7323,36,kovacic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4915,36,allan,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5697,36,candreva,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1605,36,burdisso,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4701,36,vrsaljko,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11327,36,sansone n,sassuolo,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
10811,36,nico lopez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3307,36,marques,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4718,36,vrsaljko s,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3603,36,murru,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1696,36,cana,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9211,36,amauri,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10947,36,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7130,36,jadson,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
427,36,handanovic,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11004,36,paponi,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4836,36,ziegler,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9420,36,bianchi r,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8957,36,tachtsidis,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5835,36,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3425,36,mexes p,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11009,36,paulinho,livorno,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1801,36,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11182,36,postiga h,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1866,36,castellini,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
629,36,pegolo,sassuolo,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7101,36,izco,catania,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
3657,36,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4758,36,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9442,36,bianchi ro,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10925,36,palladino,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3433,36,mexes ph,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1773,36,cannavaro pa,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2233,36,darmian,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3729,36,natali,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8925,36,taarabt,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5591,36,brighi,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9348,36,berardi d,sassuolo,A,16.5,8.0,9.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11207,36,quagliarella,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5806,36,centurion,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5787,36,castro,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
396,36,frison,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
3690,36,nagatomo y,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
386,36,fiorillo,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9337,36,belfodil i,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10989,36,pandev g,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3448,36,molinaro,parma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9377,36,bergessio,catania,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7189,36,joaquin s,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10960,36,pandev,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
608,36,padelli,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4767,36,yepes m,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9320,36,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8909,36,sturaro,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1818,36,castan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9283,36,balotelli m,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3767,36,nica,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1760,36,cannavaro p,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5072,36,badu,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
655,36,pegolo g,sassuolo,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5880,36,christodoulopoulos,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9543,36,cassano,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10877,36,palacio,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4732,36,widmer,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8812,36,sculli,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5637,36,cambiasso,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3379,36,mesbah,livorno,D,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2306,36,de sciglio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7010,36,ibson,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
306,36,curci,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4935,36,allan m,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2328,36,de silvestri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7572,36,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8786,36,schelotto e,parma,C,8.0,5.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4873,36,acquah,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10857,36,osvaldo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5898,36,christodoulopoulos l,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3807,36,paletta,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9533,36,callejon,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7269,36,kaka',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1725,36,canini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
345,36,de sanctis,roma,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
8962,36,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7451,36,kurtic,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5862,36,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2189,36,danilo,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3410,36,mexes,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9260,36,balotelli,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7068,36,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3788,36,ogbonna,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7409,36,krsticic n,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3467,36,monzon,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1744,36,cannavaro,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5757,36,carmona c,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8834,36,soriano,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11264,36,rossi g,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8830,36,sestu,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2164,36,dainelli,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5532,36,borja valero,fiorentina,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3387,36,mesto,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3482,36,moras,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4962,36,alvarez r,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1540,36,bovo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3550,36,morleo,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7910,36,mauri s,lazio,C,7.0,7.0,3.0,0.0,0.0,-3.0,0.0,0.0,2013-14
11468,36,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
854,36,reina j,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4155,36,rami,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10039,36,giovinco,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
858,36,rosati,fiorentina,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
7898,36,mauri,lazio,C,7.0,7.0,3.0,0.0,0.0,-3.0,0.0,0.0,2013-14
863,36,rosati a,sassuolo,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
4303,36,rolando,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6204,36,dessena d,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8442,36,pjanic,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
113,36,avramov,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2601,36,gabriel silva,udinese,D,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
870,36,scuffet,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8434,36,pizarro,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1327,36,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5241,36,benassi,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5369,36,biagianti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4169,36,ranocchia,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6556,36,fernandez m,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6398,36,el kaddouri,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10263,36,iturbe,verona,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1111,36,antonini,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6593,36,fetfatzidis,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
125,36,bajza,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6092,36,cuadrado,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2552,36,fernandez f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3121,36,lucchini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6649,36,friberg,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4354,36,romagnoli,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
833,36,reina,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9969,36,gervinho,roma,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3105,36,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1387,36,benatia,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
898,36,storari,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8063,36,muntari,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3235,36,maksimovic n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11584,36,zapata d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6632,36,florenzi,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
2567,36,fornasier,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4133,36,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8243,36,parolo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4344,36,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1362,36,benalouane,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8475,36,pjanic m,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5389,36,biglia,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10630,36,maxi lopez,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10011,36,gilardino,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8504,36,plasil,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6656,36,gargano,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
61,36,anania,livorno,P,3.5,5.5,-5.0,0.0,0.0,3.0,0.0,0.0,2013-14
10585,36,matri a,fiorentina,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8029,36,mosquera,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5348,36,biabiany j,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4217,36,regini v,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11518,36,toni,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4477,36,sardo,chievo,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
1185,36,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4510,36,savic,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7946,36,missiroli,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10161,36,ibarbo v,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2705,36,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3033,36,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6175,36,dessena,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10213,36,immobile,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10173,36,icardi,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2677,36,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6444,36,eriksson,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7985,36,montolivo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5325,36,biabiany,parma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1216,36,astori d,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2979,36,konko,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6459,36,estigarribia,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10135,36,ibarbo,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8377,36,pinzi,udinese,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1238,36,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
920,36,abate,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6125,36,de jong,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5197,36,bastos,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2632,36,gabriel silva a,udinese,D,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
2739,36,gazzola,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6131,36,de rossi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8273,36,pazienza,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11494,36,thereau c,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10087,36,gomez t,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3050,36,longhi,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
928,36,abate i,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6545,36,fernandes,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
885,36,silvestri,cagliari,P,2.0,5.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2013-14
4192,36,regini,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1149,36,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6527,36,felipe anderson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11561,36,totti,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1276,36,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4288,36,rodriguez gon,fiorentina,D,7.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8278,36,pepe,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8280,36,pepe s,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8282,36,pereyra,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10555,36,matri,fiorentina,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10092,36,gomez tj,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6331,36,dzemaili,napoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10317,36,keita,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9953,36,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2472,36,drame',chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10429,36,leto s,catania,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10366,36,klose m,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6791,36,guarin,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7767,36,marchionni,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5285,36,bertolacci,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1483,36,biraghi,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11400,36,siligardi,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8582,36,radosevic,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
