,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3490,10,pisacane fabio,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4882,10,bertolacci andrea,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3974,10,skriniar milan,inter,D,11.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6697,10,linetty karol,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4969,10,birsa valter,chievo,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8576,10,callejon jose',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9437,10,lasagna kevin,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8827,10,dybala paulo,juventus,A,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1982,10,di chiara gianluca,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9067,10,galabinov andrej,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3971,10,simic stefan,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7197,10,padoin simone,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6017,10,giaccherini emanuele,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1016,10,antei luca,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9597,10,meggiorini riccardo,chievo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5197,10,castro lucas,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
18,10,alisson,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7233,10,parolo marco,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3827,10,salamon bartosz,spal,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9292,10,insigne lorenzo,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8204,10,zaccagni mattia,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4025,10,souprayen samuel,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
204,10,cordaz alex,crotone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
1145,10,bastos,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3938,10,silvestre matias,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2040,10,faraoni davide,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1621,10,ceppitelli luca,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4641,10,barella nicolo',cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6575,10,laxalt diego,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3368,10,pavlovic daniel,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8340,10,babacar khouma,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8412,10,berardi domenico,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2712,10,letizia gaetano,benevento,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5260,10,chibsah raman,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7254,10,pellegrini lorenzo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10414,10,thereau cyril,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2730,10,lichtsteiner stephan,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9618,10,mertens dries,napoli,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
7469,10,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4963,10,biondini davide,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3860,10,samir,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6584,10,lazovic darko,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6233,10,iago falque,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9029,10,farias diego,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7352,10,pjanic miralem,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7454,10,pulgar erick,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4552,10,barak antonin,udinese,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1939,10,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3521,10,radu stefan,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6179,10,hetemaj perparim,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10179,10,sadiq umar,torino,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8226,10,zielinski piotr,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6736,10,locatelli manuel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4778,10,benassi marco,fiorentina,C,12.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2017-18
3382,10,peluso federico,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5244,10,cataldi danilo,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9670,10,nani luis carlos,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5553,10,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7971,10,valdifiori mirko,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6834,10,mandragora rolando,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10547,10,vido luca,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5784,10,falletti cesar,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3100,10,miangue senna,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4852,10,bernardeschi federico,juventus,C,10.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6471,10,kessie franck,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9837,10,pandev goran,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2414,10,helander filip,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3689,10,romulo,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4098,10,toloi rafael,atalanta,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5764,10,eysseric valentin,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
510,10,puggioni christian,sampdoria,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8454,10,borini fabio,milan,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1681,10,chiriches vlad,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3729,10,rossettini luca,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
730,10,szczesny wojciech,juventus,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
5526,10,de paul rodrigo,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7693,10,romero aristoteles,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10330,10,stepinski mariusz,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8000,10,valero borja,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10062,10,pucciarelli manuel,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4426,10,alberto luis,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2217,10,florenzi alessandro,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1470,10,cannavaro paolo,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2442,10,heurtaux thomas,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2537,10,karsdorp rick,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2252,10,gaspar bruno,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7052,10,mora luca,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8483,10,borriello marco,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4334,10,zukanovic ervin,genoa,D,3.0,5.5,0.0,-0.5,0.0,0.0,-2.0,0.0,2017-18
8622,10,caprari gianluca,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2223,10,gamberini alessandro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5792,10,farago' paolo,cagliari,C,11.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2017-18
9484,10,lombardi cristiano,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9334,10,kalinic nikola,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
461,10,perin mattia,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1851,10,de maio sebastien,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10562,10,zapata duvan,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9215,10,immobile ciro,lazio,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2017-18
1233,10,biraghi cristiano,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9201,10,iemmello pietro,benevento,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8702,10,cornelius andreas,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3234,10,musacchio mateo,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2457,10,hysaj elseid,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
931,10,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7783,10,sensi stefano,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2292,10,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1106,10,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9890,10,pavoletti leonardo,cagliari,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5657,10,diawara amadou,napoli,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5680,10,donsah godfred,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7946,10,under cengiz,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
122,10,brignoli alberto,benevento,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
8917,10,eder citadin martins,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3129,10,miranda joao,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6372,10,joao mario,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9358,10,kean moise,verona,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3243,10,n'koulou nicolas,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3212,10,murru nicola,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6859,10,marchisio claudio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3614,10,romagna filippo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2488,10,izzo armando,genoa,D,10.5,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3650,10,romagnoli alessio,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1402,10,calabria davide,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2261,10,gazzola marcello,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7026,10,montolivo riccardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5441,10,crociata giovanni,crotone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2273,10,ghoulam faouzi,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7925,10,torreira lucas,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7004,10,missiroli simone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7773,10,schiavon eros,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1836,10,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5452,10,cuadrado juan,juventus,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1084,10,barreca antonio,torino,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
8691,10,coda massimo,benevento,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3288,10,nagatomo yuto,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7681,10,rohden marcus,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9554,10,matos ryder,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6944,10,memushaj ledian,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7847,10,stoian adrian,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6508,10,krejci ladislav,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3185,10,moretti emiliano,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7078,10,nagy adam,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7632,10,rizzo luca,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8885,10,dzeko edin,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5855,10,fares mohamed,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3757,10,rugani daniele,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3178,10,molinaro cristian,torino,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2594,10,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4468,10,allan marques loureiro,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8755,10,defrel gregoire,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3578,10,rodriguez ricardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5319,10,cigarini luca,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
305,10,gollini pierluigi,atalanta,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6316,10,ionita artur,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
104,10,bizzarri albano,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2614,10,krafth emil,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8524,10,budimir ante,crotone,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6519,10,kurtic jasmin,atalanta,C,10.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
9394,10,kownacki dawid,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
8066,10,vecino matias,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
8435,10,bonazzoli federico,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8078,10,veloso miguel,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3181,10,moreno hector,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7098,10,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
672,10,sportiello marco,fiorentina,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8998,10,falcinelli diego,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9712,10,okwonkwo orji,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9572,10,matri alessandro,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3050,10,mattiello federico,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2172,10,ferrari gian marco,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9160,10,icardi mauro,inter,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
4831,10,berenguer alejandro,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
