,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8294,28,bonazzoli emiliano,sampdoria,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3549,28,rinaudo leandro,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3160,28,parisi alessandro,messina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3734,28,siviglia sebastiano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4555,28,bernardini antonio,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1245,28,burdisso nicolas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3529,28,rezaei rahman,livorno,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
384,28,doni alexander,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2764,28,melara matteo,ascoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
351,28,dida nelson,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1227,28,brevi oscar,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
392,28,eleftheropoulos d,ascoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
9135,28,muzzi roberto,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7339,28,rosina alessandro,torino,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
8398,28,chiesa enrico,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3487,28,raggi andrea,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1208,28,bovo cesare,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
328,28,de sanctis morgan,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
506,28,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8196,28,bianchi rolando,reggina,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
3707,28,simic dario,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8166,28,barreto paulo,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3968,28,vastola gaetano,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4524,28,behrami valon,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8376,28,cavani edison,palermo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4045,28,zanetti javier,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3201,28,pasqual manuel,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
27,28,abbiati christian,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9040,28,matteini davide,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2745,28,maxwell,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7293,28,pizarro david,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9849,28,totti francesco,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8686,28,floccari sergio,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4194,28,zoro kpolo,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4497,28,barone simone,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3066,28,oddo massimo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8530,28,defendi marino,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3650,28,sardo gennaro,catania,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3289,28,pesce simone,ascoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4300,28,ambrosini massimo,milan,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
445,28,fortin marco,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7559,28,stankovic dejan,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9503,28,rigano' christian,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7776,28,vannucchi ighli,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7795,28,vergassola simone,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7544,28,solari s,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8949,28,lucarelli cristiano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8507,28,cruz julio ricardo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8842,28,iliev ivica,messina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7825,28,vidigal jose',livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
109,28,ballotta marco,lazio,P,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
7524,28,sivok tomas,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9721,28,stellone roberto,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8636,28,eder,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4265,28,alvarez edgar,messina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3596,28,rivalta claudio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8614,28,di natale antonio,udinese,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
1108,28,bianco paolo,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4399,28,ardito andrea,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
161,28,bucci luca,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9601,28,rossini fausto,catania,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7665,28,tedesco giovanni,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8570,28,di michele david,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1055,28,bellini gianpaolo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9579,28,rossi giuseppe,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9570,28,ronaldo,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9621,28,saudati luca,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8592,28,di napoli arturo,messina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3635,28,samuel walter,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3334,28,pieri mirko,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2657,28,mandelli davide,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4329,28,amerini daniele,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7604,28,taddei rodrigo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3863,28,tosto vittorio,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
133,28,berti gianluca,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3835,28,talamonti leonardo,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7714,28,tognozzi luca,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
640,28,paoletti gabriele,messina,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9529,28,rocchi tommaso,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9671,28,spinesi gionatha,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7735,28,tonetto max,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3626,28,sala luigi,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1087,28,bertotto valerio,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
38,28,agliardi,palermo,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
986,28,barzagli andrea,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4252,28,almiron sergio,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8987,28,makinwa stephen,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3417,28,portanova daniele,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4465,28,baiocco davide,catania,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8818,28,ibrahimovic zlatan,inter,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3134,28,panucci christian,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7429,28,seedorf clarence,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3932,28,vargas juan,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8022,28,abbruscato elvis,torino,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8045,28,adriano leite,inter,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2006-07
562,28,manninger alexander,siena,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
893,28,aronica salvatore,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3436,28,potenza alessandro,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4142,28,zauri luciano,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9806,28,toni luca,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1179,28,bonera daniele,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3683,28,silvestri cristian,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9257,28,paolucci michele,ascoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8074,28,amoruso nicola,reggina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
492,28,frey sebastian,fiorentina,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8105,28,asamoah gyan,udinese,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
56,28,amelia marco,livorno,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2006-07
8451,28,corvia daniele,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
87,28,balli daniele,empoli,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9349,28,pellissier sergio,chievo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2934,28,moro fabio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3898,28,ujfalusi tomas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3377,28,pisano marco,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9428,28,quagliarella fabio,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
963,28,balleri david,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8491,28,crespo hernan,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
209,28,calderoni alex,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3805,28,stovini lorenzo,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9407,28,pozzi nicola,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2901,28,molinaro cristian,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9739,28,suazo david,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7500,28,simplicio fabio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1141,28,biava giuseppe,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
942,28,balestri jacopo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2559,28,maicon,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3791,28,stendardo guglielmo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8972,28,maccarone massimo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
692,28,peruzzi angelo,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2675,28,mantovani andrea,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7456,28,semioli franco,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9384,28,pepe simone,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2786,28,mexes philippe,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2962,28,nastase valentin,ascoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3912,28,vanigli richard,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
744,28,squizzi lorenzo,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7688,28,tissone fernando,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5957,28,gasbarroni andrea,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2031,28,galante fabio,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7172,28,perrulli giampietro,ascoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1795,28,di dio palmiro,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2470,28,lucchini stefano,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4784,28,brighi matteo,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5615,28,eremenko roman,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6234,28,kaka' ricardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5570,28,doni cristiano,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5384,28,de rossi daniele,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6876,28,mudingayi gaby,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5339,28,de ascentis diego,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5116,28,conti daniele,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6190,28,jorgensen martin,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5795,28,fiore stefano,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6112,28,guana roberto,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6149,28,italiano vincenzo,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5880,28,franceschini daniele,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6830,28,morrone stefano,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2131,28,grandoni alessandro,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5248,28,d'agostino antonio,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6938,28,nardini riccardo,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5736,28,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6652,28,mesto giandomenico,reggina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6777,28,morfeo domenico,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4810,28,brocchi cristian,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6450,28,mancini amantino,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6792,28,moro davide,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5024,28,cigarini luca,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5632,28,esteves,reggina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1986,28,foglio paolo,ascoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1420,28,castellini paolo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2214,28,jankulovski marek,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1370,28,cassani mattia,palermo,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
1760,28,del grosso cristiano,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5273,28,d'agostino gaetano,udinese,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7046,28,parola andrea,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5976,28,gattuso gennaro,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6087,28,grella vincenzo,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6354,28,ledesma cristian,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5842,28,foggia pasquale,reggina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2417,28,loria simone,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7158,28,perrotta simone,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4675,28,bonanni massimo,ascoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6576,28,masiello salvatore,messina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5543,28,donati massimo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6697,28,millesi francesco,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7027,28,palombo angelo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6476,28,manfredini christian,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1944,28,ferri michele,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1629,28,cordoba ivan ramiro,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6333,28,lazetic nikola,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5766,28,fini michele,ascoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2378,28,lopez diego luis,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4573,28,biondini davide,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4626,28,blasi manuele,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6627,28,mauri stefano,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6748,28,montolivo riccardo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2362,28,lombardi stefano,ascoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1858,28,falcone giulio,sampdoria,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5443,28,delvecchio gennaro,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5707,28,figo luis,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7123,28,pazienza michele,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6530,28,marcolini michele,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4930,28,capone andrea,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1505,28,coda andrea,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4877,28,busce' antonio,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2067,28,gamberini alessandro,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2313,28,lanna salvatore,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6902,28,muntari sulley ali,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6305,28,lavecchia luigi,messina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7215,28,pinzi giampiero,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5455,28,dessena daniele,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6674,28,migliaccio giulio,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7067,28,parravicini francesco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1293,28,candela vincent,messina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5907,28,gallo fabio,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1841,28,dossena andrea,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5151,28,coppola carmine,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1650,28,couto fernando,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6411,28,locatelli tomas,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7188,28,pestrin manolo,messina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4697,28,boudianski viktor,ascoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6382,28,liverani fabio,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1732,28,dainelli dario,fiorentina,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4955,28,caserta fabio,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5593,28,edusei mark,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5490,28,diana aimo stefano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1556,28,comotto gianluca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5284,28,d'aversa roberto,messina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1936,28,ferrari matteo,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5043,28,codrea paul costantin,siena,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5097,28,colucci leonardo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4842,28,budel alessandro,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1597,28,corallo riccardo,ascoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1581,28,contini matteo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
