,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7150,10,pjanic miralem,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1570,10,chiriches vlad,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5539,10,fernando lucas martins,sampdoria,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9981,10,vazquez franco,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
211,10,gollini pierluigi,verona,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
1835,10,diakite' modibo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2995,10,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3096,10,moretti emiliano,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5261,10,di gaudio antonio,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1679,10,crivello roberto,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3881,10,stendardo guglielmo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1117,10,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7530,10,soddimo danilo,frosinone,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7116,10,perotti diego,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
194,10,donnarumma gianluigi,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4090,10,wallace,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
70,10,bizzarri albano,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7383,10,rincon tomas,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5205,10,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5954,10,ionita artur,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7669,10,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6847,10,nainggolan radja,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6342,10,lemina mario,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9474,10,muriel luis,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5986,10,iturra manuel,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4882,10,carmona carlos,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2910,10,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
752,10,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3802,10,santon davide,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3833,10,silvestre matias,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4215,10,zukanovic ervin,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9328,10,matri alessandro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9226,10,mancosu matteo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3340,10,peluso federico,sassuolo,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2355,10,gonzalez giancarlo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7728,10,vainqueur william,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
377,10,marchetti federico,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
1399,10,cacciatore fabrizio,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8108,10,bernardeschi federico,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4588,10,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6520,10,maresca enzo,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5830,10,hamsik marek,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8830,10,icardi mauro,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
11,10,belec vid,carpi,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7769,10,valero borja,fiorentina,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9079,10,lasagna kevin,carpi,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
540,10,reina jose' manuel,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5368,10,duncan joseph alfred,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9272,10,martinez josef,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1270,10,blanchard leonardo,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4764,10,brugman gaston,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7191,10,pogba paul,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9423,10,morata alvaro,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2851,10,marquez rafael,verona,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
3603,10,romagnoli alessio,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8916,10,insigne lorenzo,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8342,10,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6192,10,krunic rade,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6145,10,kondogbia geoffrey,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5895,10,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6780,10,moralez maxi,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2381,10,gyomber norbert,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
572,10,skorupski lukasz,empoli,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2156,10,gastaldello daniele,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
344,10,leali nicola,frosinone,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1788,10,de sciglio mattia,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10056,10,zaza simone,juventus,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7452,10,sala jacopo,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4759,10,brozovic marcelo,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3567,10,rodriguez gonzalo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8303,10,defrel gregoire,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7640,10,tachtsidis panagiotis,genoa,C,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
3533,10,rispoli andrea,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7427,10,rizzo luca,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2804,10,manolas kostas,roma,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
478,10,perin mattia,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4405,10,badu emmanuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8666,10,gakpe' serge,genoa,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
6919,10,paganini luca,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5646,10,gomez alejandro,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
471,10,pegolo gianluca,sassuolo,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6495,10,maiello raffaele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4777,10,buchel marcel,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9559,10,pavoletti leonardo,genoa,A,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
7313,10,radovanovic ivan,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8405,10,dionisi federico,frosinone,A,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2015-16
1327,10,bovo cesare,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4605,10,birsa valter,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9248,10,mandzukic mario,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2265,10,glik kamil,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4043,10,vrsaljko sime,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
933,10,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3367,10,peres bruno,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3415,10,pisano eros,verona,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
437,10,padelli daniele,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2212,10,gentiletti santiago,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7951,10,aguirre rodrigo,udinese,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2015-16
1301,10,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5144,10,cuadrado juan,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
953,10,alex sandro,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8205,10,cassano antonio,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2314,10,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3495,10,ranocchia andrea,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2232,10,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3392,10,piris ivan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3487,10,raimondi cristian,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4520,10,bertolacci andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2827,10,mario rui,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7135,10,pinzi giampiero,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8858,10,ilicic josip,fiorentina,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6474,10,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5421,10,el kaddouri omar,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9889,10,thereau cyril,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4578,10,biglia lucas,lazio,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8457,10,dybala paulo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8064,10,berardi domenico,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
277,10,karnezis orestis,udinese,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8244,10,cerci alessio,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4691,10,brienza franco,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3674,10,rosi aleandro,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5322,10,diousse' assane,empoli,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2087,10,gabriel silva antunes,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1485,10,cassani mattia,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2070,10,frey nicolas,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4857,10,carbonero carlos,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2461,10,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2864,10,masiello andrea,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6427,10,lulic senad,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7605,10,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3657,10,roncaglia facundo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7520,10,saponara riccardo,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7845,10,vives giuseppe,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7993,10,bacca carlos,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9829,10,sansone nicola,sassuolo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8182,10,callejon jose' maria,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1512,10,cesar bostjan,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6644,10,mertens dries,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6411,10,lopez david,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
673,10,szczesny wojciech,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5051,10,correa joaquin,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5305,10,diawara amadou,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4809,10,candreva antonio,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6219,10,kucka juraj,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6549,10,marrone luca,carpi,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1173,10,basta dusan,lazio,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
2054,10,figueiras diogo,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8682,10,gervinho,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7809,10,vecino matias,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8968,10,kalinic nikola,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
264,10,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2490,10,izzo armando,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6796,10,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3709,10,rossettini luca,bologna,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4007,10,tonelli lorenzo,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
635,10,sportiello marco,atalanta,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3630,10,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9618,10,pellissier sergio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4973,10,chochev ivaylo,palermo,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4672,10,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7080,10,perisic ivan,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3270,10,pasqual manuel,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
606,10,sorrentino stefano,palermo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3277,10,pasquale giovanni,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9840,10,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7562,10,soriano roberto,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5464,10,fernandes bruno,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4909,10,castro lucas,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4437,10,barreto edgar,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
