,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9156,30,lopez maxi,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6126,30,khedira sami,juventus,C,8.5,6.5,3.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1263,30,blanchard leonardo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
786,30,abate ignazio,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2564,30,koulibaly kalidou,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2987,30,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9591,30,pazzini giampaolo,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7292,30,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
768,30,viviano emiliano,sampdoria,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2015-16
6174,30,kragl oliver,frosinone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3011,30,moisander niklas,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4897,30,castro lucas,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9557,30,pandev goran,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7942,30,acquafresca robert,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1343,30,braafheid edson,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8299,30,defrel gregoire,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5117,30,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2613,30,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
812,30,acerbi francesco,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6038,30,jajalo mato,palermo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5097,30,crimi marco,carpi,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9573,30,pavoletti leonardo,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6097,30,keita seydou,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5146,30,cuadrado juan,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5044,30,correa joaquin,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5981,30,ionita artur,verona,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2947,30,mbaye ibrahima,bologna,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6066,30,jorginho,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5033,30,cofie isaac,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
84,30,bizzarri albano,chievo,P,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7336,30,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1381,30,burdisso nicolas,genoa,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8374,30,di natale antonio,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8005,30,bacca carlos,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1520,30,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8018,30,balotelli mario,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4727,30,brighi matteo,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3063,30,moras evangelos,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8271,30,ciofani daniel,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1293,30,bonucci leonardo,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6249,30,kurtic jasmin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4688,30,brienza franco,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6270,30,kuzmanovic zdravko,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1239,30,bisevac milan,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4677,30,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5247,30,di gaudio antonio,carpi,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9740,30,rebic ante,verona,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
6296,30,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7252,30,politano matteo,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7913,30,zielinski piotr,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5935,30,honda keisuke,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
871,30,ajeti arlind,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7563,30,soriano roberto,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1419,30,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4821,30,candreva antonio,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9059,30,lasagna kevin,carpi,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
10032,30,zapata duvan,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9790,30,salah mohamed,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5209,30,de roon marten,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1253,30,bittante luca,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
728,30,tatarusanu ciprian,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7380,30,rincon tomas,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4782,30,buchel marcel,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4774,30,brugman gaston,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4761,30,brozovic marcelo,inter,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
109,30,buffon gianluigi,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
2887,30,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9816,30,sansone nicola,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3213,30,nagatomo yuto,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5400,30,dzemaili blerim,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2013,30,felipe,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3772,30,rugani daniele,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
974,30,alonso marcos,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3302,30,pavlovic daniel,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6913,30,paganini luca,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7125,30,perotti diego,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8767,30,higuain gonzalo,napoli,A,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
3747,30,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2130,30,gagliolo riccardo,carpi,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5550,30,florenzi alessandro,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6943,30,paredes leandro,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7505,30,saponara riccardo,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2154,30,gastaldello daniele,bologna,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
7696,30,tello cristian,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5585,30,frara alessandro,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3341,30,peluso federico,sassuolo,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2369,30,gonzalez giancarlo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1055,30,antonelli luca,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2093,30,gabriel silva antunes,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
356,30,leali nicola,frosinone,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
384,30,marchetti federico,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3868,30,spolli nicolas,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
216,30,gollini pierluigi,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
8925,30,insigne lorenzo,napoli,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5777,30,gucher robert,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8722,30,gomez juanito taleb,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
524,30,reina jose' manuel,napoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
9708,30,quagliarella fabio,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2042,30,fiamozzi riccardo,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3814,30,silvestre matias,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1089,30,armero pablo,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7724,30,tonev aleksandar,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5516,30,fernando lucas martins,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9121,30,ljajic adem,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2780,30,manolas kostas,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9324,30,matri alessandro,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6819,30,nainggolan radja,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3648,30,roncaglia facundo,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2753,30,maksimovic nikola,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1015,30,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7479,30,sammarco paolo,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3386,30,pezzella giuseppe,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9684,30,pucciarelli manuel,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2263,30,glik kamil,torino,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3453,30,poli fabrizio,carpi,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5651,30,gomez alejandro,atalanta,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8873,30,immobile ciro,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7073,30,perisic ivan,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2734,30,maietta domenico,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
250,30,handanovic samir,inter,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7053,30,pepe simone,chievo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3426,30,pisano eros,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7646,30,tachtsidis panagiotis,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2307,30,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2240,30,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3640,30,romagnoli simone,carpi,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3491,30,raimondi cristian,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9256,30,mandzukic mario,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9941,30,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3596,30,romagnoli alessio,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2187,30,gaston silva,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5684,30,gori mirko,frosinone,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3564,30,rodriguez gonzalo,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1046,30,antei luca,sassuolo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6996,30,parolo marco,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8133,30,biabiany jonathan,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8105,30,bernardeschi federico,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3509,30,ranocchia andrea,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8846,30,ilicic josip,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7009,30,pasciuti lorenzo,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3372,30,peres bruno,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
293,30,karnezis orestis,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5619,30,giaccherini emanuele,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7022,30,pellegrini lorenzo,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1094,30,astori davide,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2904,30,masina adam,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
29,30,belec vid,carpi,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7767,30,valero borja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
200,30,donnarumma gianluigi,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
1816,30,de silvestri lorenzo,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5427,30,el kaddouri omar,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4241,30,acquah afriyie,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
429,30,mirante antonio,bologna,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2015-16
433,30,padelli daniele,torino,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
4111,30,widmer silvan,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8595,30,floccari sergio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8203,30,cassano antonio,sampdoria,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9644,30,pinilla mauricio,atalanta,A,3.0,5.5,0.0,-0.5,0.0,-3.0,0.0,1.0,2015-16
9370,30,meggiorini riccardo,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2399,30,helander filip,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3248,30,paletta gabriel,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2419,30,heurtaux thomas,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5829,30,hamsik marek,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2663,30,letizia gaetano,carpi,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1889,30,dodo',sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7167,30,pjanic miralem,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8618,30,floro flores antonio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
952,30,alex sandro,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9887,30,thereau cyril,udinese,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4174,30,zapata cristian,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4197,30,zappacosta davide,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2840,30,mario rui,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6611,30,medel gary,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3882,30,stendardo guglielmo,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6674,30,mertens dries,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8652,30,gabbiadini manolo,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7185,30,pogba paul,juventus,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
4285,30,allan marques loureiro,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6803,30,mounier anthony,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2428,30,hoedt wesley,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3903,30,struna aljaz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6761,30,montolivo riccardo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6551,30,marrone luca,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9908,30,toni luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9346,30,mbakogu jerry,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3917,30,suagher emanuele,carpi,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8587,30,fares mohamed salim,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
487,30,perin mattia,genoa,P,4.5,7.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3939,30,terranova emanuele,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8054,30,belotti andrea,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7807,30,vecino matias,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3284,30,patric,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
