,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3988,10,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
254,10,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
1498,10,capuano,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5638,10,gazzi,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4144,10,abate,milan,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7906,10,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4851,10,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1291,10,britos,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3508,10,rinaudo,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5029,10,d'agostino,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6702,10,migliaccio,palermo,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7511,10,raimondi,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
50,10,andujar,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6968,10,muntari,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9083,10,eto'o,inter,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
5756,10,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2433,10,kolarov,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1553,10,cassani,palermo,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
4399,10,basta,udinese,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
4395,10,barreto e,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3366,10,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6318,10,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9903,10,osvaldo,bologna,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7488,10,radovanovic,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8710,10,cassano,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7919,10,taddei,roma,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
8693,10,calaio',siena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7466,10,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6330,10,lunardini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7825,10,simplicio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5709,10,guana,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2251,10,grava,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
528,10,marchetti,cagliari,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3393,10,radu,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1613,10,chiellini,juventus,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4822,10,candreva,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8803,10,ceravolo,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
326,10,frey s,fiorentina,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
1700,10,comotto,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2903,10,melinte,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2417,10,knezevic,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4560,10,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8079,10,valiani,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8889,10,cruz,lazio,A,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9399,10,inzaghi s,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4661,10,bresciano,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6024,10,jovetic,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10040,10,pazzini,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8983,10,denis,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2098,10,ficagna,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3070,10,nesta,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10409,10,tavano,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8352,10,adailton,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7224,10,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1680,10,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9655,10,matri,cagliari,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5118,10,de rossi,roma,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2909,10,mexes,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3017,10,motta,roma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
789,10,viviano,bologna,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7250,10,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4092,10,ziegler,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8929,10,danilevicius,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1735,10,cordoba,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8047,10,valdes,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7242,10,perpetuini,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4596,10,biondini,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
356,10,gillet,bari,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6838,10,montolivo,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
989,10,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2144,10,gamberini,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2924,10,miglionico,livorno,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5066,10,datolo,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2121,10,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6597,10,matuzalem,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
119,10,castellazzi,sampdoria,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2009-10
6131,10,lanzafame,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10431,10,tiribocchi,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9650,10,mascara,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10008,10,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10158,10,quagliarella,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
412,10,handanovic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
2834,10,mantovani,chievo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7334,10,pirlo,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4712,10,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7184,10,pastore,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4498,10,bertolo,palermo,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1056,10,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3174,10,parisi,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9441,10,kutuzov,bari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6888,10,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5899,10,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
431,10,julio cesar,inter,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3201,10,pasqual,fiorentina,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
5884,10,iori,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7976,10,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
36,10,amelia,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3219,10,pasquale,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8641,10,borriello,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8125,10,vargas,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5947,10,izco,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3148,10,papastathopoulos,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2191,10,gastaldello,sampdoria,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2872,10,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8861,10,crespo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7777,10,seedorf,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10602,10,zarate,lazio,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2176,10,garics,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
306,10,doni a,roma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6180,10,lazzari,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1272,10,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1665,10,cicinho,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4681,10,brighi,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6806,10,modesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7999,10,tissone,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6602,10,mauri,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5960,10,jajalo,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6874,10,moro,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3134,10,panucci,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6201,10,ledesma p,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1652,10,chivu,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2190,10,garofalo,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9719,10,meggiorini,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
567,10,mirante,parma,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9413,10,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5497,10,flamini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10254,10,rocchi,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9576,10,maccarone,siena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10123,10,plasmati,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8555,10,bellucci,sampdoria,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4275,10,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1368,10,campagnaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5446,10,filippini a,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5314,10,doni c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
874,10,andreolli,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2301,10,grygera,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3930,10,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2029,10,esposito a,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3657,10,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8264,10,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9146,10,floro flores,udinese,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
9315,10,hernandez,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7038,10,nocerino,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2366,10,kjaer,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4953,10,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8292,10,zapater,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6402,10,mannini,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5518,10,foggia,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10114,10,pepe,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8496,10,baptista,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4285,10,antonelli f,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8586,10,bojinov,parma,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3628,10,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6535,10,marcolini,chievo,C,6.5,7.0,3.0,-0.5,0.0,-3.0,0.0,0.0,2009-10
2517,10,lanna,bologna,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2609,10,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7584,10,rosi,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3829,10,thiago silva,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9182,10,ghezzal,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3686,10,siviglia,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2588,10,lopez,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
153,10,consigli,atalanta,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5369,10,ekdal,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1950,10,dellafiore,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5007,10,cossu,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6451,10,marchionni,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8526,10,barreto ds,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
658,10,sirigu,palermo,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2009-10
2546,10,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9933,10,palacio,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9846,10,mutu,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7632,10,rossi m,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
192,10,curci,siena,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
3734,10,stankevicius,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2333,10,juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10232,10,ricchiuti,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4221,10,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7049,10,padalino,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8229,10,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1408,10,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9536,10,lucarelli c,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4908,10,cigarini,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5339,10,dzemaili,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3787,10,talamonti,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7064,10,padoin,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10513,10,trezeguet,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6667,10,mesto,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9940,10,paloschi,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
84,10,benussi,livorno,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6438,10,marchini,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5412,10,felipe melo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10525,10,vucinic,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3706,10,spolli,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2623,10,lucchini,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1177,10,bocchetti,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3604,10,santon,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6960,10,mudingayi,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1193,10,bonucci,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1999,10,diniz plonio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5220,10,diego,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1440,10,cannavaro f,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8458,10,balotelli,inter,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2009-10
4330,10,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5258,10,donati,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3886,10,yepes,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1334,10,cacciatore,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9868,10,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6379,10,maggio,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3545,10,rossi a,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9805,10,milito,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
5243,10,donadel,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9591,10,marazzina,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
894,10,antonelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
583,10,muslera,lazio,P,3.5,4.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
4178,10,allegretti,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8187,10,vigiani,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7097,10,palladino,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10288,10,ronaldinho,milan,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5591,10,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
