,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7985,16,strootman kevin,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7715,16,rincon tomas,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1486,16,caldara mattia,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1017,16,andelkovic sinisa,palermo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4711,16,benassi marco,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3058,16,miranda joao,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8863,16,destro mattia,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7859,16,saponara riccardo,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3041,16,milic hrvoje,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7853,16,sanchez carlos,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
942,16,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4660,16,benali ahmad,pescara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8811,16,chiesa federico,fiorentina,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
7885,16,sensi stefano,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1424,16,burdisso nicolas,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8762,16,caprari gianluca,pescara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7822,16,salzano aniello,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2790,16,lirola pol,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
968,16,alves bruno,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4638,16,baselli daniele,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
8844,16,defrel gregoire,sassuolo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2263,16,frey nicolas,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7924,16,spinazzola leonardo,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6077,16,hiljemark oscar,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10525,16,thereau cyril,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
7788,16,rohden marcus,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3520,16,regini vasco,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8723,16,callejon jose',napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7696,16,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2326,16,gazzola marcello,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8640,16,borriello marco,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10490,16,simeone giovanni,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3688,16,rossettini luca,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8071,16,tachtsidis panagiotis,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5309,16,de guzman jonathan,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2837,16,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2964,16,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1563,16,castan leandro,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1277,16,bellusci giuseppe,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4809,16,birsa valter,chievo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
804,16,abate ignazio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2288,16,gamberini alessandro,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5027,16,castro lucas,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3484,16,radu stefan,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10459,16,schick patrik,sampdoria,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3593,16,rodriguez gonzalo,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6112,16,iago falque,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2711,16,krafth emil,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8148,16,tello cristian,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7569,16,praet dennis,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6188,16,jajalo mato,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4464,16,badu emmanuel,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9117,16,farias diego,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10609,16,trotta marcello,crotone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
811,16,acerbi francesco,sassuolo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
8056,16,suso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4548,16,barella nicolo',cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8016,16,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6329,16,kessie' franck,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9011,16,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5266,16,cuadrado juan,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1527,16,campagnaro hugo,pescara,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
2814,16,lukaku jordan,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7669,16,rigoni luca,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1531,16,cannavaro paolo,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7652,16,radovanovic ivan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4762,16,bertolacci andrea,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5074,16,chochev ivaylo,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4527,16,barberis andrea,crotone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9052,16,el shaarawy stephan,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6097,16,honda keisuke,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2729,16,laurini vincent,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4517,16,banega ever,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
8569,16,belotti andrea,torino,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
4782,16,biglia lucas,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
7616,16,quaison robin,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9085,16,falcinelli diego,crotone,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
8994,16,dzeko edin,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1557,16,capuano marco,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7424,16,perisic ivan,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9978,16,palladino raffaele,crotone,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3970,16,toloi rafael,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6957,16,mertens dries,napoli,C,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2016-17
9511,16,keita balde,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7245,16,padoin simone,cagliari,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3247,16,olivera maxi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
163,16,cordaz alex,crotone,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2016-17
6797,16,lulic senad,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9796,16,meggiorini riccardo,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7242,16,okonkwo orji,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1908,16,danilo larangeira,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1989,16,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5767,16,freuler remo,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7130,16,nagy adam,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4240,16,zappacosta davide,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5770,16,gagliardini roberto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1762,16,cosic uros,empoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9942,16,ocampos lucas,genoa,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10182,16,pettinari stefano,pescara,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9462,16,kalinic nikola,fiorentina,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10156,16,petagna andrea,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9774,16,mchedlidze levan,empoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6750,16,locatelli manuel,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3813,16,sampirisi mario,crotone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3950,16,strinic ivan,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2127,16,fazio federico,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6580,16,kurtic jasmin,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1734,16,conti andrea,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
493,16,puggioni christian,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
5680,16,fernandes bruno,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9964,16,palacio rodrigo,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10317,16,ricci federico,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1818,16,crescenzi alessandro,pescara,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2016-17
2570,16,isla mauricio,cagliari,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9541,16,lapadula gianluca,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5892,16,gomez alejandro,atalanta,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2016-17
360,16,karnezis orestis,udinese,P,7.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
9612,16,maccarone massimo,empoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7142,16,nainggolan radja,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
3451,16,pisacane fabio,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5705,16,fernandez mati,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9839,16,muriel luis,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
4181,16,zampano francesco,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
5960,16,hamsik marek,napoli,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2016-17
1794,16,costa andrea,empoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9634,16,manaj rey,pescara,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
4041,16,torosidis vasilis,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1941,16,de sciglio mattia,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6912,16,memushaj ledian,pescara,C,1.5,4.5,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
395,16,marchetti federico,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5713,16,fofana seko,udinese,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2016-17
5593,16,dzemaili blerim,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3278,16,paletta gabriel,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6872,16,mazzitelli luca,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2166,16,felipe dal bello,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9920,16,niang m'baye,milan,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2016-17
6823,16,magnanelli francesco,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
417,16,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5544,16,diousse assane,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
554,16,reina pepe,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9813,16,melchiorri federico,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9672,16,mandzukic mario,juventus,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
6840,16,marchisio claudio,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3359,16,peluso federico,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
3768,16,salcedo carlos,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
10301,16,ragusa antonino,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9908,16,nestorovski ilija,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6590,16,laxalt diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6465,16,krunic rade,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7186,16,ninkovic nikola,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6726,16,ljajic adem,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3849,16,silvestre matias,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6910,16,melo felipe,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10065,16,pellissier sergio,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
196,16,donnarumma gianluigi,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2016-17
6626,16,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
1880,16,dainelli dario,chievo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
5845,16,giaccherini emanuele,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3888,16,skriniar milan,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6521,16,kums sven,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
644,16,sorrentino stefano,chievo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
288,16,handanovic samir,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3208,16,nagatomo yuto,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6677,16,linetty karol,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
442,16,perin mattia,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
2475,16,gyomber norbert,pescara,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
9723,16,matos ryder,udinese,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
7355,16,pasalic mario,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
470,16,posavec josip,palermo,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2016-17
6989,16,milinkovic sergej,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2016-17
1681,16,chiriches vlad,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2071,16,edenilson andrade dos san,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
9393,16,inglese roberto,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6667,16,lemina mario,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
2567,16,hysaj elseid,napoli,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2016-17
2090,16,emerson palmieri,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
3397,16,pereira pedro,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
6435,16,krejci ladislav,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
10132,16,pesic aleksandar,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2016-17
