,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2597,6,laurini vincent,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6593,6,medel gary,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
10010,6,zapata duvan,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2585,6,koulibaly kalidou,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7915,6,zielinski piotr,empoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8464,6,dybala paulo,juventus,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
2379,6,gonzalez giancarlo,palermo,D,7.5,6.5,3.0,0.0,0.0,0.0,-2.0,0.0,2015-16
1272,6,blanchard leonardo,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
177,6,de sanctis morgan,roma,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2015-16
8530,6,eder citadin martins,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6575,6,matuzalem francelino,verona,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1087,6,ariaudo lorenzo,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9654,6,pinilla mauricio,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7501,6,saponara riccardo,empoli,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
4643,6,blaszczykowski jakub,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2210,6,gentiletti santiago,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7189,6,pogba paul,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1378,6,burdisso nicolas,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4611,6,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8758,6,higuain gonzalo,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
1412,6,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5747,6,guarin fredy,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1124,6,astori davide,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5729,6,greco leandro,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
