,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3265,37,moretti e,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
582,37,skorupski l,bologna,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
8546,37,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6895,37,meite s,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6044,37,gomez a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2423,37,gosens r,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8781,37,defrel g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5344,37,correa j,lazio,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8811,37,destro m,bologna,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2018-19
6169,37,ilicic j,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2744,37,kolarov a,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10853,37,gasperini,atalanta,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2327,37,gazzola m,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2352,37,ghoulam f,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6845,37,matuidi b,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10268,37,sau m,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9008,37,floccari s,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8165,37,vignato e,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5398,37,cristante b,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9625,37,mirallas k,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10556,37,zaza s,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2388,37,goldaniga e,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2824,37,larsen s,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8995,37,farias d,empoli,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
10243,37,santander f,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6222,37,ionita a,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3348,37,musacchio m,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10591,37,allegri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6924,37,milinkovic s,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
272,37,karnezis o,napoli,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
6275,37,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5429,37,dabo b,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6257,37,jankovic m,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6164,37,iago falque,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6814,37,mandragora r,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5418,37,cuadrado j,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9549,37,mertens d,napoli,A,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
6070,37,grassi a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6118,37,hetemaj p,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2889,37,luiz felipe,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3235,37,miranda j,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
