,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3047,27,mancini g,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1188,27,bastos,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
753,27,terraciano p,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3419,27,opoku n,udinese,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10429,27,suso j,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6208,27,ionita a,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1770,27,danilo l,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8690,27,ciano c,frosinone,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
7424,27,pulgar e,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
756,27,viviano e,spal,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10950,27,iachini,empoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6683,27,locatelli m,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5342,27,correa j,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9518,27,meggiorini r,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5139,27,candreva a,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5126,27,calhanoglu h,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10311,27,siligardi l,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5006,27,bourabia m,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4996,27,borini f,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1933,27,depaoli f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6311,27,joao pedro,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10290,27,schick p,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4965,27,boga j,sassuolo,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
613,27,skorupski l,bologna,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3518,27,pellegrini lu,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9786,27,paloschi a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1142,27,barzagli a,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11003,27,inzaghi s,lazio,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1957,27,di lorenzo g,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4912,27,birsa v,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8865,27,dybala p,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7930,27,ucan s,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1138,27,barba f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9476,27,martinez l,inter,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8847,27,djordjevic f,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
624,27,sorrentino s,chievo,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1906,27,demiral m,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3508,27,patric,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3217,27,milenkovic n,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6756,27,magnanelli f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8236,27,zaniolo n,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10354,27,simeone g,fiorentina,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3473,27,palomino j,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2699,27,karsdorp r,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1879,27,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5085,27,brozovic m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
659,27,sportiello m,frosinone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
1888,27,dell orco c,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5057,27,brighi m,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1168,27,bastoni a,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8803,27,defrel g,sampdoria,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3482,27,pasqual m,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9663,27,muriel l,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6790,27,maiello r,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8804,27,despodov k,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
146,27,donnarumma g,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5030,27,bradaric f,cagliari,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1201,27,bereszynski b,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
797,27,acerbi f,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9557,27,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1649,27,conti a,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10619,27,ancelotti,napoli,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1385,27,caceres m,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8441,27,berardi d,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5851,27,fares m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3295,27,murru n,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6461,27,kucka j,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6121,27,hetemaj p,chievo,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5794,27,emre can,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
6482,27,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
960,27,andersen j,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10603,27,allegri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1427,27,calabria d,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3149,27,masiello a,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8134,27,veretout j,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5778,27,ekdal a,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6389,27,kiyine,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5737,27,edimilson f,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6162,27,iago falque,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9603,27,milik a,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
987,27,andreolli m,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7580,27,rincon t,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5875,27,fofana s,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5914,27,freuler r,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10682,27,baroni,frosinone,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9633,27,mirallas k,fiorentina,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
1302,27,bonifazi k,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8192,27,younes a,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6036,27,gomez a,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1011,27,ansaldi c,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3190,27,mbaye i,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10831,27,gasperini,atalanta,0,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8184,27,wilmot b,udinese,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3261,27,molinaro c,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6433,27,krunic r,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8376,27,belotti a,torino,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
7527,27,rigoni l,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5999,27,giaccherini e,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5978,27,gerson,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3281,27,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1065,27,asamoah k,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5954,27,gagliardini r,inter,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1336,27,bonucci l,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7501,27,ramirez g,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8348,27,babacar k,sassuolo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6503,27,laxalt d,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5728,27,dzemaili b,bologna,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10534,27,zapata d,atalanta,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11296,27,spalletti,inter,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1985,27,dickmann l,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7472,27,radovanovic i,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8569,27,caputo f,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1593,27,chiriches v,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6601,27,leiva l,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5530,27,de roon m,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5494,27,de paul r,udinese,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3090,27,marcano i,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8604,27,castillejo s,milan,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6614,27,lerager l,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1631,27,colley o,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6191,27,ilicic j,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3379,27,n koulou n,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10914,27,giampaolo,sampdoria,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9735,27,ounas a,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10473,27,trotta m,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8621,27,celar z,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
860,27,aina o,torino,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
1475,27,capuano m,frosinone,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3339,27,musacchio m,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5625,27,diawara a,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
945,27,alves b,parma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3134,27,marusic a,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1224,27,biraghi c,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6529,27,lazovic d,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5693,27,duncan a,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10561,27,zaza s,torino,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
14,27,audero e,sampdoria,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8316,27,antenucci m,spal,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1514,27,castagne t,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3243,27,miranda j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9722,27,orsolini r,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5664,27,djuricic f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
912,27,alex sandro,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10881,27,gattuso,milan,0,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
1519,27,ceccherini f,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5638,27,diousse a,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8098,27,verdi s,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6349,27,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10729,27,d aversa,parma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1534,27,ceppitelli l,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3541,27,peluso f,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3858,27,romulo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6866,27,matuidi b,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2348,27,ghoulam f,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4387,27,alberto l,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10072,27,pussetto i,udinese,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10068,27,pucciarelli m,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11215,27,ranieri,roma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7116,27,padoin s,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4359,27,acquah a,empoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10058,27,politano m,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2389,27,goldaniga e,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4343,27,zukanovic e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7129,27,paganini l,frosinone,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9856,27,pavoletti l,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9388,27,lasagna k,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9152,27,immobile c,lazio,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7680,27,sandro,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
342,27,musso j,udinese,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
11126,27,mihajlovic s,bologna,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4887,27,biglia l,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2875,27,lirola p,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7080,27,nzonzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
389,27,olsen r,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2226,27,ferrari g,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2913,27,luperto s,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3648,27,radu s,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11233,27,semplici,spal,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10133,27,quagliarella f,sampdoria,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
416,27,pegolo g,sassuolo,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4529,27,barella n,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9055,27,gervinho,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4317,27,zeegelaar m,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2264,27,florenzi a,roma,D,6.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,2018-19
3667,27,ranocchia a,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2302,27,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11095,27,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7829,27,spinazzola l,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7048,27,nicolussi h,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4455,27,badelj m,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9417,27,leris m,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4412,27,allan m,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
407,27,ospina d,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
2416,27,gosens r,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9173,27,inglese r,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4223,27,vicari f,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4028,27,silvestre m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9267,27,kluivert j,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11202,27,prandelli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4004,27,sierralta f,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
201,27,gollini p,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
267,27,jandrei,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3989,27,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9286,27,kouame c,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2622,27,izzo a,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7726,27,schiattarella p,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2671,27,jesus j,roma,D,2.5,4.5,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
3829,27,romero c,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11184,27,pioli,fiorentina,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3948,27,salamon b,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
247,27,handanovic s,inter,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3925,27,sala j,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9921,27,petagna a,spal,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3896,27,rugani d,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3806,27,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9024,27,gabbiadini m,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7305,27,perotti d,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9974,27,piatek k,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11143,27,nicola,udinese,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7147,27,paqueta l,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2488,27,hateboer h,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4215,27,veseli f,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3749,27,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2804,27,larsen s,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2547,27,hugo v,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9208,27,insigne l,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7746,27,scozzarella m,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9214,27,kean m,juventus,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
4125,27,ter avest,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7689,27,saponara r,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9984,27,pinamonti a,frosinone,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4098,27,srna d,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9358,27,lapadula g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
