,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6087,24,inler,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8610,24,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8775,24,biabiany,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2140,24,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6764,24,martinho,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
698,24,sorrentino,chievo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8657,24,acquafresca,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4244,24,almiron,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4320,24,aquilani,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4261,24,alvarez ea,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8693,24,amauri,parma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
670,24,sirigu,palermo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8892,24,borriello,roma,A,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8805,24,bogdani,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4189,24,zoboli,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2098,24,de silvestri,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4135,24,zebina,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4518,24,biondini,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
601,24,rosati,lecce,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
1359,24,bonera,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2110,24,dellafiore,cesena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6676,24,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8482,24,vives,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4162,24,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2213,24,fabiano,lecce,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4450,24,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8523,24,zambelli,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8544,24,zanetti c,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4402,24,bacinovic,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6031,24,ilicic,palermo,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
8491,24,yebda,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7982,24,sanchez,udinese,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
4676,24,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5503,24,galloppa,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5473,24,flamini,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5463,24,filippini a,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7408,24,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7427,24,pastore,palermo,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2010-11
5437,24,fernandes,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1760,24,cesar,chievo,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6920,24,mesto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5412,24,felipe melo,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7357,24,palombo,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1090,24,astori,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5390,24,emanuelson,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5385,24,ekdal,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1071,24,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5356,24,dzemaili,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5882,24,guana,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7552,24,perez,bologna,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5334,24,dossena,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7568,24,perrotta,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1049,24,armero,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1270,24,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7344,24,palladino,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5532,24,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7315,24,palacio,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6994,24,milanetto,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5787,24,gomez,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7071,24,morrone,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5743,24,gobbi,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5721,24,giovinco,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7110,24,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5688,24,gimenez,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5678,24,giacomazzi,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7156,24,munari,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1680,24,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7198,24,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5625,24,giaccherini,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6965,24,migliaccio,palermo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1174,24,bega,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1172,24,barzagli,juventus,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7252,24,nocerino,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5586,24,gazzi,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5839,24,greco,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5560,24,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1716,24,cassetti,roma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7303,24,olivera,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7615,24,piatti,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5285,24,donati m,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6880,24,mesbah,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7658,24,pinzi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1940,24,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
902,24,andelkovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4899,24,cerci,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8028,24,santana,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8039,24,schelotto,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1954,24,cribari,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4856,24,caserta,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
878,24,alvarez ps,catania,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1571,24,canini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
877,24,agostini,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8084,24,sculli,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4836,24,casarini,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8166,24,simplicio,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1984,24,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8186,24,sissoko,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8191,24,sneijder,inter,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6777,24,matuzalem,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
828,24,accardi,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4736,24,cambiasso,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8229,24,sosa,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5991,24,hernanes,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4919,24,colucci,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2030,24,dainelli,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8969,24,cassano,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7964,24,sammarco,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5249,24,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5238,24,diamanti,brescia,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1011,24,ariaudo,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5190,24,dessena,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1285,24,berardi,brescia,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7739,24,pulzetti,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5166,24,della rocca,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5914,24,guberti,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1846,24,chiellini,juventus,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
7788,24,rafinha,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5127,24,de rossi,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5109,24,d'agostino,fiorentina,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7821,24,ricchiuti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5070,24,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1901,24,coda a,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6839,24,menez,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5944,24,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4988,24,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7920,24,rosina,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1920,24,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7946,24,rossi m,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6821,24,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8998,24,castillo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2209,24,esposito a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7000,24,missiroli,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3011,24,moras,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10256,24,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3018,24,morero,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9546,24,hernandez,palermo,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9555,24,huseklepp,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10209,24,pazzini,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3544,24,riise,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6313,24,krasic,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9606,24,ibrahimovic,milan,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
2590,24,kaladze,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10193,24,pato,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6533,24,llama,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6223,24,kharja,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3530,24,ranocchia,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
171,24,arcari,brescia,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
368,24,eduardo,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3630,24,rossi m,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6554,24,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9488,24,gilardino,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6191,24,kasami,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2916,24,martinez g,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
96,24,andujar,catania,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3742,24,sardo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9357,24,eto'o,inter,A,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2010-11
2934,24,masiello a,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2344,24,garcia,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9644,24,jeda,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6408,24,lazzari,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3689,24,santacroce,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1490,24,burdisso n,roma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
9421,24,floro flores,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1442,24,britos,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
118,24,antonioli,cesena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
3658,24,rubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9981,24,milito,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3698,24,santon,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9664,24,kozak,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6233,24,koman,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3081,24,munoz,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10061,24,mutu,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2545,24,juan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2541,24,jokic,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9873,24,matri,juventus,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
3187,24,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3281,24,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9909,24,maxi lopez,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3327,24,pellegrino,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10012,24,moscardelli,chievo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3249,24,parisi,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6464,24,ledesma p,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10007,24,morimoto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1469,24,brivio,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3202,24,paci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6276,24,kone,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9968,24,miccoli,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9944,24,meggiorini,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9333,24,eder,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9841,24,mascara,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
565,24,muslera,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
177,24,belardi,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2418,24,glik,bari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10120,24,paloschi,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
314,24,de sanctis,napoli,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3493,24,raggi,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3484,24,radu,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9683,24,kutuzov,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
251,24,curci,sampdoria,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
9698,24,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9751,24,maccarone,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3127,24,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9770,24,macheda,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6295,24,konko,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3391,24,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10088,24,nene',cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
193,24,boruc,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3438,24,portanova,bologna,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3749,24,scaloni,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
398,24,gillet,bari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
213,24,buffon,juventus,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
3825,24,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6597,24,maggio,napoli,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
2311,24,gamberini,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6357,24,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
485,24,julio sergio,roma,P,1.0,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,2010-11
10562,24,vucinic,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2811,24,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9079,24,corvia,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6625,24,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10474,24,thereau,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
530,24,mirante,parma,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
39,24,agazzi,cagliari,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4001,24,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3968,24,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2690,24,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2296,24,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2722,24,lucarelli a,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3881,24,thiago silva,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9180,24,denis,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10519,24,toni,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9122,24,crespo,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6156,24,jimenez,cesena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9159,24,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2738,24,lucchini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3906,24,tomovic,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3935,24,volta,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1377,24,bonucci,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9047,24,chevanton,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9211,24,destro,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2262,24,ferrario,lecce,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10600,24,zarate,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
