,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7479,26,radovanovic i,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3702,26,rodriguez r,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3321,26,murru n,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
63,26,consigli a,sassuolo,P,2.5,4.5,-1.0,0.0,-1.0,0.0,0.0,0.0,2018-19
2849,26,lirola p,sassuolo,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2018-19
3669,26,ranocchia a,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3130,26,marusic a,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2829,26,laurini v,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2827,26,larsen s,udinese,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3788,26,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3280,26,moretti e,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2765,26,koulibaly k,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3182,26,mbaye i,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3141,26,masiello a,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
200,26,gollini p,atalanta,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
3659,26,radu s,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
102,26,cragno a,cagliari,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3534,26,peluso f,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
162,26,donnarumma g,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3520,26,pellegrini lu,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7361,26,poli a,bologna,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3481,26,pasqual m,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3577,26,pezzella ger,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3416,26,nuytinck b,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2999,26,maksimovic n,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
169,26,dragowski b,empoli,P,2.5,6.0,-3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3001,26,malcuit k,napoli,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7416,26,praet d,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2920,26,lyanco,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7355,26,pjanic m,juventus,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2018-19
3041,26,mancini g,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3465,26,palomino j,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3262,26,molinaro c,frosinone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3346,26,musacchio m,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
13,26,audero e,sampdoria,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2722,26,kolarov a,roma,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
7535,26,rigoni l,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
3823,26,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7301,26,perotti d,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
