,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
11535,3,montella,fiorentina,0,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5253,3,calhanoglu h,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9949,3,lukaku r,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7228,3,mkhitaryan h,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6880,3,lulic s,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2050,3,dijks m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1034,3,barreca a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1499,3,chiriches v,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7220,3,missiroli s,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6764,3,leris m,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8988,3,berardi d,sassuolo,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
10968,3,ancelotti,napoli,0,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3889,3,romagnoli a,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5216,3,brugman g,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1902,3,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8068,3,sensi s,inter,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
88,3,consigli a,sassuolo,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2019-20
6421,3,kessie f,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4729,3,badelj m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4485,3,vicari f,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3916,3,romero c,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8974,3,belotti a,torino,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6366,3,joao pedro,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10022,3,mertens d,napoli,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
1778,3,darmian m,parma,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5292,3,callejon j,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3815,3,rispoli a,lecce,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9720,3,insigne l,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10012,3,matri a,brescia,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4543,3,zapata c,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3835,3,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1474,3,chancellor j,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10770,3,skov olsen a,bologna,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
540,3,sepe l,parma,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9293,3,donnarumma al,brescia,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
2588,3,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9289,3,di carmine s,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
