,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1844,11,de sciglio m,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7038,11,mangraviti m,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6593,11,kurtic j,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1287,11,cacciatore f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11017,11,corini,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10588,11,sanabria a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4247,11,spinazzola l,roma,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
6306,11,jankovic m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3483,11,nuytinck b,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3946,11,rossettini l,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3498,11,opoku n,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7253,11,murgia a,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4218,11,smalling c,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8746,11,zaniolo n,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11150,11,fonseca,roma,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1912,11,de vrij s,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6264,11,ionita a,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7026,11,mandragora r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3986,11,rrahmani a,verona,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11162,11,gasperini,atalanta,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6551,11,kulusevski d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9324,11,dybala p,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6527,11,kucka j,parma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1380,11,calderoni m,lecce,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8740,11,zaccagni m,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
3520,11,palomino j,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9162,11,cerri a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3910,11,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1395,11,castagne t,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7297,11,nainggolan r,cagliari,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10949,11,ancelotti,napoli,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
706,11,strakosha t,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10553,11,ronaldo c,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8707,11,younes a,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6480,11,krejci l,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1269,11,bremer g,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3846,11,romagna f,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6881,11,lulic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9291,11,donnarumma al,brescia,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1325,11,calabria d,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7093,11,medel g,bologna,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10819,11,teodorczyk l,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3636,11,peluso f,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10647,11,sansone n,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7339,11,ndoj e,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9367,11,dzeko e,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6662,11,lazovic d,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7073,11,matuidi b,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3870,11,romagnoli a,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2012,11,di lorenzo g,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10786,11,stepinski m,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6951,11,malinovskyi r,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8888,11,babacar k,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3295,11,meccariello b,lecce,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4178,11,skriniar m,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6927,11,majer z,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8950,11,belotti a,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6333,11,jankto j,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4029,11,sabelli s,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6498,11,krunic r,milan,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2100,11,djimsiti b,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
188,11,dragowski b,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
10564,11,salcedo e,verona,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6211,11,ilicic j,atalanta,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
10726,11,simeone g,cagliari,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7313,11,nandez n,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6630,11,lazaro v,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3327,11,milenkovic n,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1962,11,depaoli f,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2140,11,duarte l,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9044,11,caicedo f,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1770,11,darmian m,parma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1026,11,barreca a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10090,11,muriel l,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10319,11,pedro g,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2537,11,hernandez t,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1573,11,colley o,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8305,11,thorsby m,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
930,11,ansaldi c,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4626,11,alberto l,lazio,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
5863,11,duncan a,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
560,11,sepe l,parma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9857,11,leao r,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7999,11,schone l,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
823,11,aina o,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2183,11,empereur a,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2265,11,ferrari a,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
369,11,meret a,napoli,P,8.5,7.5,-2.0,0.0,0.0,3.0,0.0,0.0,2019-20
4979,11,bernardeschi f,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7695,11,pulgar e,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9849,11,lasagna k,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8325,11,tonali s,brescia,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7973,11,saponara r,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7677,11,poli a,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8417,11,under c,roma,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7649,11,pjanic m,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5439,11,chiesa f,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10057,11,milik a,napoli,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9887,11,llorente f,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10363,11,piatek k,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5408,11,cataldi d,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8068,11,shakhov y,lecce,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9559,11,ghezzal r,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5042,11,bisoli d,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2943,11,lucioni f,lecce,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8547,11,verdi s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1668,11,dalbert h,fiorentina,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
11600,11,ranieri,sampdoria,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
427,11,olsen r,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10067,11,millico v,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5902,11,ekdal a,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8046,11,scozzarella m,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7617,11,petriccione j,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4587,11,agudelo k,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2506,11,hateboer h,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10074,11,moncini g,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8536,11,veloso m,verona,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11377,11,liverani,lecce,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10333,11,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5877,11,dzemaili b,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9612,11,higuain g,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4669,11,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5490,11,correa j,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5799,11,djuricic f,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
400,11,musso j,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9707,11,insigne l,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7788,11,ramirez g,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9792,11,lapadula g,lecce,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5585,11,cuadrado j,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11517,11,montella,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7889,11,rog m,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10181,11,orsolini r,bologna,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7802,11,ramsey a,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4788,11,barella n,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2739,11,kolarov a,roma,D,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2019-20
2675,11,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11478,11,mihajlovic,bologna,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2730,11,klavan r,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9770,11,kouame c,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1725,11,danilo l,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
967,11,augello t,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4811,11,barilla a,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
514,11,radu i,genoa,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9752,11,karamoh y,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7422,11,parolo m,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7857,11,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5632,11,de paul r,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
4889,11,bennacer i,milan,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4543,11,zapata c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
38,11,audero e,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2771,11,koulibaly k,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8493,11,vecino m,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2586,11,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10132,11,nestorovski i,udinese,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9638,11,immobile c,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11558,11,pioli,milan,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10289,11,pandev g,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1001,11,bani m,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2817,11,kyriakopoulos g,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7930,11,ruiz f,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11449,11,maran,cagliari,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7758,11,radovanovic i,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2804,11,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4719,11,badelj m,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7919,11,romulo,brescia,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
58,11,berisha e,spal,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4913,11,bentancur r,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1540,11,cistana a,brescia,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2635,11,igor j,spal,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2199,11,faraoni d,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10166,11,okaka s,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
8467,11,valoti m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11462,11,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8380,11,traore j,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10228,11,palacio r,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2160,11,ekong t,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4827,11,baselli d,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
905,11,ankersen p,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9497,11,gabbiadini m,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
595,11,silvestri m,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
8256,11,tabanelli a,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1066,11,bastos,lazio,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
8239,11,svanberg m,bologna,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1788,11,dawidowicz p,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
792,11,acerbi f,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11674,11,t motta,genoa,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2358,11,ghiglione p,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10014,11,mertens d,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5104,11,boga j,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2433,11,gosens r,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4394,11,tomovic n,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6034,11,freuler r,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3024,11,lyanco,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7446,11,pasalic m,atalanta,C,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
11304,11,inzaghi s,lazio,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
