,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1986,4,criscito,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5674,4,giacomazzi,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
617,4,rosati,lecce,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
5553,4,gattuso,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5620,4,giaccherini,cesena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8064,4,schelotto,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1676,4,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8863,4,borriello,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4649,4,brighi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4885,4,cerci,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
853,4,agostini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8117,4,seedorf,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
1943,4,cordoba,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1708,4,cassetti,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
