,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3204,20,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5815,20,fini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4837,20,budel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7465,20,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5753,20,filippini a,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9758,20,morimoto,catania,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7234,20,nedved,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7517,20,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5705,20,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3035,20,molinaro,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3527,20,rivalta,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4693,20,bogliacino,napoli,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10251,20,sculli,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2871,20,marzoratti,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3607,20,rossi m,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5643,20,emerson,milan,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7814,20,seedorf,milan,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
9487,20,lavezzi,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9299,20,ibrahimovic,inter,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6989,20,milanetto,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4935,20,candreva,udinese,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7827,20,semioli,fiorentina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
690,20,polito,catania,P,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3628,20,rullo,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2825,20,maldini,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4942,20,cascione,reggina,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
912,20,aronica,reggina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6974,20,migliaccio,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5623,20,edusei,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10430,20,tavano,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2903,20,materazzi,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7032,20,missiroli,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7777,20,santana,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10394,20,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7639,20,rosina,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7107,20,moro d,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1305,20,cannavaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9339,20,inzaghi s,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5863,20,foggia,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9469,20,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2995,20,modesto,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7688,20,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
562,20,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5917,20,galloppa,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2966,20,mexes,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7054,20,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5677,20,fabiano,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4713,20,bottone,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1403,20,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3577,20,rossettini,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4902,20,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7041,20,montervino,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
250,20,castellazzi,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2920,20,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7718,20,salihamidzic,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1462,20,castellini,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3289,20,pellegrino,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
92,20,ballotta,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2140,20,galante,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9124,20,floro flores,udinese,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8849,20,crespo,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6535,20,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8558,20,bjelanovic,torino,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4082,20,vanigli,empoli,D,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5133,20,conti,cagliari,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8727,20,cassano,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5426,20,de silvestri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
198,20,campagnolo,reggina,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
8530,20,bianchi,lazio,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
1751,20,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
151,20,bucci,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9161,20,forestieri,siena,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6566,20,lazetic,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6102,20,gobbi,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1008,20,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4551,20,barreto e,reggina,C,9.5,6.0,3.0,-0.5,0.0,0.0,0.0,1.0,2007-08
2234,20,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10648,20,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4055,20,valdez,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5443,20,de vezze,livorno,C,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2212,20,garics,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
384,20,fontana a,palermo,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
6576,20,ledesma,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4334,20,alberto,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4201,20,zanetti j,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8951,20,di michele,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1983,20,dossena,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8516,20,bellucci,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2195,20,gamberini,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
843,20,agostini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5325,20,de ascentis,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8591,20,bogdani,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1154,20,birindelli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5031,20,cigarini,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6280,20,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
14,20,amelia,livorno,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9892,20,paolucci,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6457,20,kaka',milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4459,20,baiocco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2060,20,felipe,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8668,20,budan,parma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10575,20,vignaroli,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1546,20,cicinho,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1820,20,dainelli,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
116,20,belardi,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4162,20,zaccardo,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6072,20,giovinco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8879,20,cruz,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9655,20,mascara,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1801,20,cupi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8644,20,borriello,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4108,20,vargas,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8605,20,bonazzoli,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4287,20,zenoni c,sampdoria,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6505,20,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9703,20,matri,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5307,20,danilo,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2012,20,falcone,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2110,20,ferronetti,udinese,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
773,20,sereni,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2100,20,ferri,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1193,20,bovo,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2079,20,ferrari,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10048,20,quagliarella,udinese,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8914,20,del piero,juventus,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
10135,20,rigano',siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6234,20,hamsik,napoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5362,20,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4560,20,behrami,lazio,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2470,20,kolarov,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8275,20,zanetti,juventus,C,9.0,7.5,0.0,-0.5,0.0,0.0,0.0,2.0,2007-08
1140,20,biava,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4227,20,zapata,udinese,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9552,20,maccarone,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1102,20,bianco,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
465,20,gianello,napoli,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6207,20,guarente,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
452,20,frey,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8307,20,zanetti p,torino,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2422,20,knezevic,livorno,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5073,20,codrea,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5272,20,d'agostino g,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1680,20,contini,napoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8763,20,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1867,20,dellafiore,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1904,20,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9869,20,pandev,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
342,20,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8176,20,vidigal,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5971,20,gasbarroni,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8187,20,vieira,inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10601,20,vucinic,roma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6740,20,mancini,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8246,20,volpi,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10097,20,reginaldo,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3903,20,stovini,catania,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10023,20,pozzi,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8231,20,vigiani,reggina,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8801,20,ceravolo,reggina,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
792,20,storari,cagliari,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4404,20,antonini,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2511,20,lanna,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9201,20,gilardino,milan,A,0.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
104,20,bassi,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
4438,20,aquilani,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6008,20,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2333,20,grygera,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9190,20,frick,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5466,20,delvecchio,sampdoria,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8412,20,amauri,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9114,20,floccari,atalanta,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2405,20,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9075,20,figueroa,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10160,20,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1572,20,cirillo,reggina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9837,20,palladino,juventus,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4015,20,ujfalusi,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2289,20,grandoni,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4487,20,barone,torino,C,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
2304,20,grava,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
942,20,balleri,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5096,20,colucci g,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8991,20,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
