,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8552,37,el shaarawy,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9454,37,mpoku paul-jose,chievo,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5587,37,frara alessandro,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3807,37,sardo gennaro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8147,37,borriello marco,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1669,37,crivello roberto,frosinone,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8515,37,eder citadin martins,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1045,37,ansaldi cristian,genoa,D,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5523,37,fernando lucas martins,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4395,37,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4456,37,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4513,37,bertolacci andrea,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5503,37,fernandez mati,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2099,37,gabriel silva antunes,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
986,37,alonso marcos,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4476,37,benassi marco,torino,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1732,37,danilo larangeira,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9336,37,mbakogu jerry,carpi,A,1.0,4.0,3.0,0.0,0.0,-6.0,0.0,0.0,2015-16
