,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10280,11,sanchez,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2706,11,matheu,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7711,11,sculli,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
137,11,benussi,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7367,11,perrotta,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6291,11,kolarov,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1073,11,bocchetti,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2451,11,lopez,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1285,11,capelli,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6492,11,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7631,11,sammarco,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2920,11,motta,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6167,11,jovetic,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8824,11,cerci,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
