,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9154,10,obinna,chievo,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4409,10,ariatti l,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9127,10,mutu ���,fiorentina,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8190,10,bianchi r,reggina,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5888,10,franceschini ���,sampdoria,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
335,10,dida,milan,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
6667,10,migliaccio g,atalanta,C,7.52,6.52,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7676,10,tissone f,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9132,10,muzzi r,torino,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5761,10,fini m ���,ascoli,C,1.52,5.02,0.0,-0.5,0.0,-3.0,0.0,0.0,2006-07
360,10,doni a,roma,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2629,10,mandelli,chievo,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6029,10,gobbi m,fiorentina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4259,10,alvarez e,messina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
980,10,barzagli a,palermo,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6262,10,kosowski k,chievo,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9424,10,quagliarella,sampdoria,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3976,10,zaccardo,palermo,D,9.52,6.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
1707,10,d'anna l,chievo,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1612,10,cordoba i,inter,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4007,10,zanchi m,messina,D,5.04,6.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
7834,10,vieira p,inter,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9321,10,pellissier s,chievo,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1726,10,dainelli d,fiorentina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7820,10,vidigal j,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4037,10,zanetti j,inter,D,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
263,10,chimenti a,cagliari,P,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9467,10,reginaldo,fiorentina,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6214,10,kaka,milan,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6493,10,marchesetti m ���,chievo,C,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7818,10,vergassola ���,siena,C,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9299,10,pazzini g,fiorentina,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3751,10,sottil a ���,catania,D,6.02,6.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9421,10,quadri a,lazio,A,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
2839,10,modesto,reggina,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7942,10,zanetti p,ascoli,C,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
228,10,castellazzi,sampdoria,P,3.04,5.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2815,10,minieri m,ascoli,D,5.52,6.02,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9360,10,pepe s ���,cagliari,A,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
954,10,balleri d,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2805,10,minelli m,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3851,10,terlizzi ���,sampdoria,D,3.04,4.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
2801,10,mexes ���,roma,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3831,10,talamonti l,atalanta,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3882,10,ujfalusi t,fiorentina,D,8.52,5.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7855,10,vigiani l,livorno,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6428,10,luciano,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7927,10,zanchetta a,chievo,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3909,10,vanigli r ���,empoli,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9395,10,pozzi n,empoli,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3799,10,stovini l,catania,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1683,10,cribari s ���,lazio,D,5.04,6.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
1684,10,cudini m,ascoli,D,3.54,5.54,0.0,0.0,0.0,0.0,-2.0,0.0,2006-07
3926,10,vargas j,catania,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6441,10,mancini a,roma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4075,10,zapata c,udinese,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7721,10,tonetto m,roma,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9283,10,paulinho p,livorno,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6518,10,marcolini m ���,chievo,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9497,10,rigano' c,milan,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1802,10,di loreto m,torino,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9517,10,rios l,reggina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2905,10,morello e,messina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4211,10,alberto d,siena,C,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1539,10,comotto g,torino,D,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
3665,10,scurto g,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
848,10,agostini,cagliari,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
298,10,de sanctis,udinese,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
9216,10,pandev g,lazio,A,9.52,6.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6014,10,giampa' d,ascoli,C,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1037,10,bellini,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5960,10,gattuso,milan,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8134,10,bakayoko,livorno,A,9.52,6.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3647,10,sardo g,catania,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6631,10,mesto g,reggina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9524,10,rocchi,lazio,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5936,10,gasbarroni a,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4226,10,almiron,empoli,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9662,10,spinesi g,catania,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
874,10,aronica,reggina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6604,10,mauri s,lazio,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2877,10,molinaro c,siena,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3172,10,pasqual m,fiorentina,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4118,10,zauri,lazio,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
183,10,calderoni a,atalanta,P,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9249,10,paolucci m,ascoli,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3717,10,siviglia s,lazio,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1016,10,belleri m,lazio,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6097,10,guana,palermo,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8051,10,amauri,palermo,A,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1570,10,contini,parma,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6073,10,grella v,parma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6569,10,masiello s,messina,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7753,10,vannucchi i,empoli,C,9.52,6.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
287,10,de lucia a,parma,P,3.04,5.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3695,10,simic d ���,milan,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6053,10,gourcuff y ���,milan,C,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6046,10,gonzalez m,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4158,10,zenoni c,sampdoria,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8070,10,amoruso n,reggina,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6179,10,jorgensen m,fiorentina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1474,10,cioffi m,torino,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5041,10,codrea p,siena,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1941,10,ferri,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8836,10,iliev i,messina,A,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3078,10,paci,parma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5358,10,de rossi d,roma,C,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
657,10,pelizzoli i,reggina,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2124,10,grandoni a,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5348,10,de martino r,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3326,10,pieri m,sampdoria,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1162,10,bocchetti a ���,parma,D,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8848,10,inzaghi f,milan,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8541,10,del core u,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5319,10,de ascentis d,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1172,10,bonera,milan,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
494,10,julio cesar,inter,P,10.52,7.52,0.0,0.0,0.0,3.0,0.0,0.0,2006-07
8807,10,ibrahimovic,inter,A,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9824,10,totti f,roma,A,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7410,10,seedorf,milan,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5299,10,dacourt o,inter,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2157,10,grosso,inter,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7073,10,passoni d,livorno,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2116,10,gotti m,ascoli,D,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
49,10,amelia,livorno,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1350,10,cassani,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4645,10,bombardini d,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1375,10,cassetti m,roma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9781,10,tiribocchi,chievo,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8477,10,crespo h ���,inter,A,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4661,10,bonanni m,sampdoria,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
455,10,frey s,empoli,P,2.04,5.04,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5453,10,dessena d ���,parma,C,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1128,10,biava,palermo,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7529,10,skela e,ascoli,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3364,10,pisano m,palermo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
676,10,peruzzi a,lazio,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
2084,10,gastaldello d,siena,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5420,10,del vecchio g,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6981,10,olivera,sampdoria,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2437,10,lucarelli a ���,reggina,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7477,10,simplicio,palermo,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6996,10,palombo a,sampdoria,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5398,10,de vezze d,messina,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4713,10,bresciano m,palermo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3102,10,pancaro g,torino,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7136,10,perrotta s ���,roma,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4838,10,budel a,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5274,10,d'aversa r,siena,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
583,10,pagliuca g,ascoli,P,4.54,6.54,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
3209,10,pasquale g,livorno,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4952,10,caserta,catania,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1257,10,cafu m,milan,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8733,10,gasparetto m ���,empoli,A,,,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5137,10,conti ���,cagliari,C,6.02,6.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
544,10,manninger,siena,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7234,10,pirlo,milan,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3148,10,parisi a ���,messina,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5002,10,ciaramitaro m,parma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5091,10,colucci l,cagliari,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2258,10,kroldrup,fiorentina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2304,10,lanna s ���,chievo,D,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4,10,abbiati,torino,P,4.04,5.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8676,10,floccari s,messina,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7290,10,pizarro,roma,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2282,10,kuffour s,livorno,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5063,10,colucci g,catania,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8701,10,frick m,siena,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2333,10,lanzaro m ���,reggina,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2467,10,lucchini,empoli,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8645,10,esposito m,cagliari,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5165,10,cordova n,messina,C,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9852,10,ventola n,atalanta,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2374,10,lopez d,cagliari,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7373,10,sammarco p ���,chievo,C,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5255,10,d'agostino g,udinese,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8584,10,di michele ���,palermo,A,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5230,10,d'agostino a,cagliari,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1283,10,candela v,siena,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5214,10,cozza f,siena,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8776,10,iaquinta,udinese,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3115,10,panucci c ���,roma,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4867,10,busce' a,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2200,10,jankulovski m,milan,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7364,10,rosina ���,torino,C,6.02,6.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
605,10,pantanelli a,cagliari,P,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7168,10,perrulli g,ascoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5193,10,corini e ���,palermo,C,9.54,7.04,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9885,10,vucinic,roma,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8610,10,di natale a ���,udinese,A,3.04,4.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
7201,10,pinzi,udinese,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8744,10,gilardino a,milan,A,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
76,10,balli d,chievo,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
3069,10,oddo ���,lazio,D,5.02,5.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6947,10,obodo,udinese,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3473,10,raggi,empoli,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5625,10,esteves,reggina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8388,10,chiesa e,siena,A,7.52,6.52,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9723,10,suazo,cagliari,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5584,10,edusei m,catania,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
409,10,fontana a,palermo,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2514,10,lukovic a,ascoli,D,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3502,10,rea a,messina,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6822,10,morrone,livorno,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3013,10,natali ���,udinese,D,6.54,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4567,10,biondini d,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3014,10,negro p,siena,D,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1096,10,bianco p,cagliari,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2023,10,galante f,livorno,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5557,10,doni c,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3447,10,pratali f,empoli,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2016,10,franceschini ���,torino,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7589,10,taddei,roma,C,13.52,7.52,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
9700,10,stellone r ���,torino,A,9.54,7.04,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4537,10,bernardini a,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8285,10,bonazzoli e,sampdoria,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9076,10,muslimovic z,parma,A,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5723,10,filippini a ���,livorno,C,6.54,6.04,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
4447,10,baiocco d,catania,C,7.52,6.52,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6761,10,morfeo d,parma,C,10.52,7.52,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5693,10,figo l,inter,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7886,10,volpi s,sampdoria,C,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9029,10,matteini d,empoli,A,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7621,10,tedesco gia,reggina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5678,10,ficini f,empoli,C,4.04,5.04,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4482,10,barone s ���,torino,C,6.02,6.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4506,10,baronio r,lazio,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
754,10,storari m ���,messina,P,5.02,6.52,-1.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5670,10,ferreira pinto,atalanta,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6788,10,moro d,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1444,10,chivu c,roma,D,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
