,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7469,19,musacci,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7999,19,porcari,novara,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7229,19,merkel,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2728,19,legrottaglie,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
705,19,sorrentino,chievo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
5987,19,gargano,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6431,19,ilicic,palermo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
7762,19,pepe,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1792,19,chivu,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9309,19,cavani,napoli,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
7486,19,nainggolan,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9901,19,ibrahimovic,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
2501,19,heinze,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4506,19,ambrosini,milan,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
10744,19,rocchi,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10740,19,robinho,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4861,19,biagianti,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10841,19,thereau,chievo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8196,19,rigoni m,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4487,19,alvarez riky,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7631,19,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8369,19,sculli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3092,19,mesto,genoa,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5598,19,dessena,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3624,19,pesoli,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2967,19,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9294,19,catellani,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5280,19,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1316,19,biava,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8637,19,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9253,19,caracciolo,novara,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8608,19,valdes,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2658,19,kjaer,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7569,19,obi,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
403,19,frey s,genoa,P,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,2011-12
1614,19,cassani,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3692,19,pisano f,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5474,19,d'agostino,siena,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9784,19,gimenez,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7661,19,palladino,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6881,19,llama,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9100,19,borini,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5394,19,cossu,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3300,19,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1024,19,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1074,19,aronica,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7668,19,parolo,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8115,19,ramirez,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1840,19,contini,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10222,19,miccoli,palermo,A,13.5,7.5,3.0,0.0,0.0,0.0,0.0,3.0,2011-12
676,19,pegolo,siena,P,9.5,7.5,-1.0,0.0,0.0,3.0,0.0,0.0,2011-12
4966,19,bolzoni,siena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3752,19,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4809,19,bertolo,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5375,19,conti,cagliari,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6219,19,grossmuller,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2947,19,lulic,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10453,19,palacio,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
10481,19,paloschi,chievo,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
9806,19,giovinco,parma,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6130,19,gomez,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2157,19,esposito,lecce,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9203,19,calaio',siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4570,19,armero,udinese,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6230,19,guana,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9714,19,gabbiadini,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7168,19,matuzalem,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7599,19,obodo,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4012,19,sardo,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9079,19,bojan,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6192,19,greco,roma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4177,19,terzi,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8409,19,seedorf,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3731,19,potenza,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10906,19,totti,roma,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
2908,19,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6321,19,hernanes,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3047,19,marchese,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9674,19,floro flores,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3992,19,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2234,19,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4099,19,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3714,19,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2615,19,juan,roma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1936,19,de ceglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5561,19,della rocca,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
55,19,agazzi,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6855,19,ledesma c,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7712,19,pasquato,lecce,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6872,19,ljajic,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3037,19,mantovani,palermo,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6951,19,luciano,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7122,19,marrone,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6286,19,hamsik,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1915,19,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6930,19,lodi,catania,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9181,19,budan,palermo,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
5309,19,colucci,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
750,19,stekelenburg,roma,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
276,19,campagnolo,catania,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4256,19,vitiello,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10773,19,rubino,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2684,19,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4831,19,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
655,19,pavarini,parma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
104,19,antonioli,cesena,P,-1.0,4.0,-5.0,0.0,0.0,0.0,0.0,0.0,2011-12
7546,19,nocerino,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9614,19,floccari,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6168,19,gonzalez,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1771,19,chiellini,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10972,19,vucinic,juventus,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8701,19,vargas j,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10159,19,matri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4331,19,zaccardo,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4392,19,abdi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7859,19,piatti,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10557,19,pazzini,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6775,19,lamela,roma,C,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2011-12
898,19,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3539,19,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3560,19,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10013,19,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7379,19,morrone,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1438,19,brivio,lecce,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7076,19,marianini,novara,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5909,19,ferreira pinto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10131,19,mascara,novara,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2434,19,granqvist,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1683,19,centurioni,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8782,19,vergassola,siena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5766,19,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3823,19,rinaudo,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8819,19,viviani,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9499,19,di michele,lecce,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10609,19,pellissier,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8860,19,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5686,19,donati,palermo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2212,19,ferri,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2789,19,lichtsteiner,juventus,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9556,19,di vaio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
504,19,handanovic,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
10660,19,pinilla,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4695,19,barrientos,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7936,19,pirlo,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
253,19,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5087,19,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7324,19,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2204,19,ferrario,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5032,19,bradley,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2340,19,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
831,19,abate,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6610,19,jorquera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8286,19,sammarco,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3165,19,moras,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2389,19,gemiti,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8805,19,vidal,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3881,19,rosi,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5739,19,dzemaili,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2409,19,gobbi,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4371,19,zauri,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3350,19,nastasic,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9425,19,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2844,19,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7055,19,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10069,19,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2325,19,garcia,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5894,19,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3789,19,raggi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8475,19,sneijder,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1384,19,bonucci,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9505,19,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3185,19,moretti e,genoa,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5716,19,dossena,napoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
6592,19,jankovic,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1194,19,basta,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6596,19,jensen,novara,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7362,19,moralez,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10336,19,muriel,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7835,19,pesce,novara,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6726,19,kucka,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8259,19,salifu,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3575,19,peluso,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
528,19,julio cesar,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1277,19,benalouane,cesena,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7888,19,pinzi,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6814,19,lazzari,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3792,19,raimondi,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4432,19,almiron,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7949,19,pjanic,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4982,19,bonaventura,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5783,19,el shaarawy,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2099,19,domizzi,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8913,19,acosty,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7796,19,perez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5949,19,galloppa,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5831,19,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9973,19,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6479,19,inler g,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7421,19,mudingayi,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7281,19,migliaccio,palermo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4891,19,biondini,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8534,19,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3337,19,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9593,19,eder,cesena,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5640,19,diamanti,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8897,19,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3513,19,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
583,19,marchetti,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4277,19,von bergen,cesena,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4475,19,alvarez r,inter,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1466,19,campagnaro,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2459,19,granqvist a,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9596,19,el kabir,cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
945,19,andreolli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3136,19,mexes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7442,19,munari,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
467,19,gillet,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9472,19,destro,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6530,19,izco,catania,C,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
8321,19,schelotto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3827,19,rodriguez g,cesena,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1168,19,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5940,19,gago,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2056,19,dias,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9346,19,cisse,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
