,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4478,15,bakayoko t,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3497,15,patric,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10785,15,di carlo,chievo,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10762,15,de zerbi,sassuolo,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9502,15,matri a,sassuolo,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3468,15,palomino j,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10492,15,vlahovic d,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1108,15,bani m,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4394,15,alberto l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9081,15,higuain g,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7332,15,pjanic m,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6030,15,gomez a,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10976,15,inzaghi f,bologna,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3207,15,milenkovic n,fiorentina,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
2256,15,florenzi a,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
954,15,andersen j,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1008,15,ansaldi c,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
636,15,sorrentino s,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
7723,15,schiattarella p,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6967,15,missiroli s,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9580,15,milik a,napoli,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2018-19
2980,15,maietta d,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7893,15,traore h,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5707,15,dzemaili b,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7236,15,pastore j,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2862,15,lirola p,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2152,15,fazio f,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4918,15,birsa v,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4730,15,bennacer i,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9634,15,mirallas k,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
7875,15,svanberg m,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1561,15,cesar b,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10991,15,inzaghi s,lazio,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10553,15,zaza s,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8961,15,falcinelli d,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1916,15,depaoli f,chievo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
1965,15,di lorenzo g,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8858,15,dybala p,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5534,15,de roon m,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4759,15,bentancur r,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
10318,15,siligardi l,parma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7182,15,parolo m,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5611,15,di gaudio a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5602,15,di francesco f,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8540,15,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5632,15,diawara a,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10174,15,ronaldo c,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3317,15,murru n,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
2911,15,luperto s,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11277,15,spalletti,inter,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1536,15,ceppitelli l,cagliari,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
2292,15,gagliolo r,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7750,15,scozzarella m,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3370,15,n koulou n,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5648,15,djuricic f,sassuolo,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
4870,15,biabiany j,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4790,15,berenguer a,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1671,15,criscito d,genoa,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8554,15,caputo f,empoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
650,15,sportiello m,frosinone,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2018-19
214,15,gomis a,spal,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
106,15,cragno a,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
8517,15,campbell j,frosinone,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
5678,15,duncan a,sassuolo,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
6928,15,milinkovic s,lazio,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
688,15,strakosha t,lazio,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
10853,15,gasperini,atalanta,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9531,15,meggiorini r,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5479,15,de paul r,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1032,15,ariaudo l,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7704,15,saponara r,sampdoria,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7785,15,sensi s,sassuolo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5035,15,bradaric f,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10885,15,gattuso,milan,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10811,15,di francesco,roma,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8657,15,cerri a,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4592,15,baselli d,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7792,15,soddimo d,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
583,15,skorupski l,bologna,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
2203,15,felipe,spal,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
5847,15,fares m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5352,15,costa do,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
566,15,sirigu s,torino,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2795,15,larsen s,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8435,15,berardi d,sassuolo,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2018-19
4552,15,barilla a,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3057,15,manolas k,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5884,15,fofana s,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8673,15,ciano c,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3433,15,pajac m,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10425,15,suso j,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5328,15,correa j,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
782,15,abate i,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7013,15,nagy a,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2130,15,farago p,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7272,15,perisic i,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9006,15,floccari s,spal,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
8602,15,castillejo s,milan,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3242,15,miranda j,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9773,15,palacio r,bologna,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
6902,15,meite s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5462,15,dalessandro m,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10957,15,iachini,empoli,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2839,15,laurini v,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8974,15,farias d,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5756,15,edimilson f,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
735,15,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11228,15,semplici,spal,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4697,15,benassi m,fiorentina,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
916,15,alves b,parma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
5787,15,ekdal a,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3394,15,nuytinck b,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5002,15,bourabia m,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2320,15,gazzola m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5401,15,cristante b,roma,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11194,15,prandelli,genoa,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8456,15,caicedo f,lazio,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4623,15,beghetto a,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1054,15,asamoah k,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
232,15,handanovic s,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
5819,15,emre can,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1513,15,castagne t,atalanta,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
165,15,donnarumma g,milan,P,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
5215,15,chibsah r,frosinone,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6703,15,lukic s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8240,15,zaniolo n,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
345,15,musso j,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
9232,15,keita b,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1286,15,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6780,15,maiello r,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1339,15,bonucci l,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6345,15,kessie f,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9987,15,pinamonti a,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4105,15,srna d,cagliari,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
8216,15,zajc m,empoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9941,15,piatek k,genoa,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
2355,15,ghoulam f,napoli,D,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2018-19
9387,15,lasagna k,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
11145,15,nicola,udinese,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7470,15,radovanovic i,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1305,15,bonifazi k,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7986,15,valero b,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7518,15,rigoni l,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6536,15,lazovic d,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9455,15,mandzukic m,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
4226,15,vicari f,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9,15,audero e,sampdoria,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2018-19
3748,15,rogerio o,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6768,15,magnanelli f,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9330,15,la gumina a,empoli,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
7600,15,rog m,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9264,15,kluivert j,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
3646,15,radu s,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10588,15,allegri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8124,15,veretout j,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2641,15,izzo a,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4060,15,skriniar m,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8017,15,valoti m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7968,15,valdifiori m,spal,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
1465,15,capuano m,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2564,15,hysaj e,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2509,15,helander f,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6201,15,ionita a,cagliari,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2018-19
2404,15,gonzalez g,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3548,15,pereira p,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6480,15,kurtic j,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2432,15,gosens r,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11167,15,pioli,fiorentina,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4265,15,wallace o,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9303,15,kouame c,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3707,15,rodriguez r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2089,15,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4284,15,zampano f,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6729,15,lulic s,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2494,15,hateboer h,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9319,15,kownacki d,sampdoria,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
10229,15,santander f,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7506,15,ramirez g,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6133,15,hiljemark o,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6430,15,krunic r,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2042,15,djidji k,torino,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7617,15,rolon e,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4206,15,veseli f,empoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6313,15,joao pedro,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
9163,15,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6148,15,iago falque,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6102,15,hetemaj p,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
464,15,radu i,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
8342,15,babacar k,sassuolo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
278,15,lafont a,fiorentina,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10369,15,sprocati m,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4130,15,ter avest,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
4351,15,zukanovic e,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6238,15,j mario,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6626,15,linetty k,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
6399,15,krejci l,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10006,15,pjaca m,fiorentina,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6092,15,hamsik m,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
384,15,olsen r,roma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2018-19
3609,15,pezzella giu,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3526,15,pellegrini lu,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7408,15,praet d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
48,15,berisha e,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
10259,15,sau m,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
7949,15,under c,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2386,15,goldaniga e,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3819,15,romero c,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
