,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2279,27,glik kamil,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9449,27,mpoku paul-jose,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6571,27,martinho raphael,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9233,27,mancosu matteo,carpi,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2323,27,gobbi massimo,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1684,27,d'ambrosio danilo,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2115,27,gagliolo riccardo,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1747,27,danilo larangeira,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6183,27,krsticic nenad,sampdoria,C,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6106,27,keita seydou,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7806,27,vecino matias,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6156,27,kondogbia geoffrey,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1894,27,dodo',sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7241,27,politano matteo,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6172,27,kragl oliver,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6559,27,marrone luca,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9365,27,mchedlidze levan,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6198,27,krunic rade,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1912,27,drame' boukary,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1819,27,de silvestri lorenzo,sampdoria,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
341,27,leali nicola,frosinone,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
2012,27,felipe,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6112,27,khedira sami,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9940,27,trajkovski aleksandar,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7584,27,soriano roberto,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1760,27,de maio sebastien,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9345,27,mbakogu jerry,carpi,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2368,27,gonzalez giancarlo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2390,27,helander filip,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7988,27,bacca carlos,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2696,27,lichtsteiner stephan,juventus,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
244,27,handanovic samir,inter,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
9116,27,ljajic adem,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1518,27,cesar bostjan,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2725,27,maicon douglas sisenando,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2746,27,maietta domenico,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9516,27,palacio rodrigo,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1556,27,chiellini giorgio,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2757,27,maksimovic nikola,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9097,27,livaja marko,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2785,27,manolas kostas,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5877,27,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6586,27,mauri stefano,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2825,27,mario rui,empoli,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
2879,27,masiello andrea,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1487,27,cassani mattia,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6258,27,kurtic jasmin,atalanta,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5859,27,hernanes anderson,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2651,27,letizia gaetano,carpi,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2603,27,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9210,27,maccarone massimo,empoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7921,27,zielinski piotr,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7182,27,pjanic miralem,roma,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2454,27,hysaj elseid,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1631,27,cosic uros,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5968,27,ionita artur,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6227,27,kucka juraj,milan,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9491,27,niang m'baye,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7280,27,quaison robin,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2531,27,juan jesus,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1615,27,constant kevin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2554,27,konko abdoulay,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7609,27,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2572,27,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5950,27,honda keisuke,milan,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9147,27,lopez maxi,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8262,27,ciofani daniel,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3573,27,rodriguez gonzalo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1163,27,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5476,27,fernandes bruno,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
828,27,acerbi francesco,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7834,27,vives giuseppe,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8493,27,dzeko edin,roma,A,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4524,27,bertolacci andrea,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6468,27,magnanelli francesco,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4547,27,bianco raffaele,carpi,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5393,27,dzemaili blerim,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4566,27,biglia lucas,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
792,27,abate ignazio,milan,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
765,27,viviano emiliano,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9781,27,salah mohamed,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8463,27,dybala paulo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4598,27,biondini davide,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5382,27,duncan joseph alfred,sassuolo,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4623,27,birsa valter,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
44,27,berisha etrit,lazio,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
4649,27,boateng kevin prince,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7702,27,tello cristian,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4446,27,baselli daniele,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6624,27,melo felipe,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8581,27,fares mohamed salim,verona,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
891,27,albiol raul,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4306,27,alvarez ricardo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10021,27,zapata duvan,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4330,27,anderson felipe,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8545,27,el shaarawy,roma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2015-16
9744,27,rebic ante,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6951,27,paredes leandro,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7384,27,rincon tomas,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4371,27,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4381,27,badu emmanuel,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8816,27,icardi mauro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
868,27,ajeti arlind,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
77,27,bizzarri albano,chievo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
861,27,adnan ali kadhim,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
725,27,tatarusanu ciprian,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4676,27,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7778,27,valero borja,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
4994,27,cigarini luca,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5301,27,diawara amadou,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8346,27,destro mattia,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
561,27,skorupski lukasz,empoli,P,1.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5060,27,correa joaquin,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
532,27,reina jose' manuel,napoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5115,27,croce daniele,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
489,27,perin mattia,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
7818,27,verdi simone,carpi,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5282,27,diamanti alessandro,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5176,27,d'alessandro marco,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
504,27,posavec josip,palermo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8286,27,defrel gregoire,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5199,27,de roon marten,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5250,27,di gaudio antonio,carpi,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9837,27,siligardi luca,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6695,27,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4967,27,chochev ivaylo,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9828,27,sansone nicola,sassuolo,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
20,27,belec vid,carpi,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4695,27,brienza franco,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8231,27,cerci alessio,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8426,27,djordjevic filip,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
668,27,szczesny wojciech,roma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
6834,27,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4792,27,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4276,27,allan marques loureiro,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6530,27,maresca enzo,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8396,27,dionisi federico,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4813,27,candreva antonio,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5350,27,donsah godfred,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4843,27,capel diego,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8379,27,di natale antonio,udinese,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
645,27,sportiello marco,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
4914,27,castro lucas,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7717,27,tonev aleksandar,frosinone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5497,27,fernandez mati,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1875,27,digne lucas,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7672,27,taider saphir,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3669,27,roncaglia facundo,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3682,27,rosi aleandro,frosinone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
158,27,consigli andrea,sassuolo,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5508,27,fernando lucas martins,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7478,27,sammarco paolo,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9893,27,thereau cyril,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8140,27,borriello marco,atalanta,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4047,27,vrsaljko sime,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7441,27,romulo souza orestes cald,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6379,27,lollo lorenzo,carpi,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4027,27,vitiello roberto,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
998,27,alonso marcos,fiorentina,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
964,27,alex sandro,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3746,27,rudiger antonio,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9686,27,pucciarelli manuel,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3932,27,telles alex,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1052,27,antonelli luca,milan,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1014,27,andelkovic sinisa,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
938,27,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8752,27,higuain gonzalo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8705,27,gilardino alberto,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5580,27,frara alessandro,frosinone,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6402,27,lopez david,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7014,27,pasciuti lorenzo,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3822,27,silvestre matias,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1025,27,ansaldi cristian,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3764,27,rugani daniele,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4176,27,zapata cristian,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8735,27,gomez juanito taleb,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9718,27,quagliarella fabio,sampdoria,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
454,27,padelli daniele,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
