,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1714,21,costa andrea,benevento,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6189,21,hetemaj perparim,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8537,21,budimir ante,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5725,21,duncan alfred,sassuolo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4242,21,vitor hugo,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5936,21,gagliardini roberto,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3996,21,skriniar milan,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
660,21,sportiello marco,fiorentina,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2970,21,marusic adam,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5909,21,freuler remo,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8589,21,callejon jose',napoli,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
2890,21,manolas kostas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3061,21,mattiello federico,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
213,21,cordaz alex,crotone,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9506,21,lopez maxi,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6099,21,guilherme costa marques,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
736,21,szczesny wojciech,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5134,21,calvano simone,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1618,21,ceppitelli luca,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1806,21,dalbert henrique,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8688,21,coda massimo,benevento,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6107,21,haas nicolas,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4977,21,birsa valter,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4654,21,barella nicolo',cagliari,C,8.0,6.0,3.0,0.0,-1.0,0.0,0.0,0.0,2017-18
9556,21,matos ryder,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1608,21,ceccherini federico,crotone,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
799,21,acerbi francesco,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5814,21,farago' paolo,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9759,21,palacio rodrigo,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2862,21,maggio christian,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6068,21,grassi alberto,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3082,21,mbaye ibrahima,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5840,21,fares mohamed,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8469,21,borini fabio,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
927,21,alex sandro,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9721,21,orsolini riccardo,atalanta,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
757,21,viviano emiliano,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7007,21,missiroli simone,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1667,21,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3954,21,silvestre matias,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3191,21,moretti emiliano,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4150,21,torosidis vasilis,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9549,21,mandzukic mario,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1818,21,danilo larangeira,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
787,21,abate ignazio,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10356,21,suso jesus,milan,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7285,21,perisic ivan,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7346,21,pjanic miralem,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4107,21,tomovic nenad,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8625,21,caprari gianluca,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3903,21,sampirisi mario,crotone,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5760,21,eysseric valentin,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7384,21,poli andrea,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9480,21,lombardi cristiano,benevento,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
65,21,berisha etrit,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9812,21,pandev goran,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3032,21,masina adam,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8404,21,berardi domenico,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3152,21,miranda joao,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1900,21,de silvestri lorenzo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5746,21,dzemaili blerim,bologna,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4063,21,strinic ivan,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4784,21,benassi marco,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2932,21,martella bruno,crotone,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9661,21,nani luis carlos,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6153,21,hamsik marek,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10487,21,verde daniele,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4771,21,benali ahmad,crotone,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1689,21,cionek thiago,spal,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9570,21,matri alessandro,sassuolo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
712,21,strakosha thomas,lazio,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
9695,21,niang m'baye,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8711,21,cornelius andreas,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7100,21,nainggolan radja,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10385,21,taarabt adel,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1867,21,de maio sebastien,bologna,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2831,21,lukaku jordan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5159,21,candreva antonio,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3909,21,santon davide,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8500,21,boye' lucas,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7255,21,pellegrini lorenzo,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8502,21,brignola enrico,benevento,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7244,21,parolo marco,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4082,21,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
907,21,albiol raul,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6022,21,gil dias bastiao,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6126,21,hallfredsson emil,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2868,21,maietta domenico,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2314,21,goldaniga edoardo,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4279,21,wallace,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7846,21,stoian adrian,crotone,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1153,21,bastos,lazio,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10032,21,politano matteo,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9280,21,insigne lorenzo,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6625,21,lazzari manuel,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4892,21,bertolacci andrea,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9046,21,floccari sergio,spal,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2521,21,jesus juan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5064,21,brozovic marcelo,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9181,21,icardi mauro,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6747,21,locatelli manuel,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
31,21,alisson,roma,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2108,21,felipe,spal,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1423,21,caldara mattia,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5478,21,d'alessandro marco,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7704,21,sanchez carlos,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3713,21,rosi aleandro,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
7994,21,valero borja,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3733,21,rossettini luca,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1163,21,benatia medhi,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6341,21,jankto jakub,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2555,21,kolarov aleksandar,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2060,21,faraoni davide,crotone,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3776,21,rui mario,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2596,21,koulibaly kalidou,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4722,21,bastien samuel,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2065,21,fazio federico,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5534,21,de paul rodrigo,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
10123,21,ragusa antonino,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8907,21,eder citadin martins,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1446,21,cancelo joao,inter,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8159,21,viola nicolas,benevento,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7654,21,rog marko,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6491,21,khedira sami,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10003,21,petkovic bruno,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5106,21,calhanoglu hakan,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9060,21,galabinov andrej,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6764,21,lulic senad,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2379,21,hateboer hans,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3493,21,pisacane fabio,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1115,21,barzagli andrea,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5357,21,cossu andrea,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10052,21,pucciarelli manuel,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
465,21,perin mattia,genoa,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8992,21,falcinelli diego,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5428,21,cristante bryan,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1195,21,bereszynski bartosz,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7801,21,spinazzola leonardo,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6418,21,jorginho,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2168,21,ferrari gian marco,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7766,21,schiattarella pasquale,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9226,21,immobile ciro,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
414,21,mirante antonio,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3432,21,pezzella german,fiorentina,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8022,21,valoti mattia,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3651,21,romagnoli alessio,milan,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2468,21,hysaj elseid,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1209,21,billong jean claude,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2446,21,heurtaux thomas,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4585,21,barberis andrea,crotone,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
6672,21,leiva lucas,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
9014,21,farias diego,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1360,21,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8067,21,vecino matias,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10089,21,quagliarella fabio,sampdoria,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2017-18
2501,21,izzo armando,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3397,21,peluso federico,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5360,21,costa douglas,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
1332,21,burdisso nicolas,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1225,21,biraghi cristiano,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2200,21,florenzi alessandro,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10150,21,ricci federico,crotone,A,11.0,7.5,3.0,-0.5,0.0,0.0,0.0,1.0,2017-18
3465,21,pezzella giuseppe,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8968,21,el shaarawy stephan,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
3417,21,peres bruno,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4461,21,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1400,21,calabria davide,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6700,21,linetty karol,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3667,21,romulo,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7732,21,saponara riccardo,fiorentina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
5449,21,crociata giovanni,crotone,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3620,21,romagna filippo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2148,21,ferrari alex,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
429,21,nicolas andrade,verona,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4397,21,alberto luis,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
10205,21,sau marco,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6804,21,magnanelli francesco,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5328,21,cigarini luca,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9331,21,kalinic nikola,milan,A,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2017-18
10327,21,stepinski mariusz,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5280,21,chiesa federico,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2702,21,letizia gaetano,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7518,21,ramirez gaston,sampdoria,C,10.5,7.5,0.0,0.0,0.0,0.0,0.0,3.0,2017-18
110,21,bizzarri albano,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
598,21,sirigu salvatore,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8801,21,di francesco federico,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3256,21,n'koulou nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10275,21,simeone giovanni,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1070,21,bani mattia,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2004,21,djimsiti berat,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2341,21,gosens robin,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10457,21,trotta marcello,crotone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4534,21,balic andrija,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6846,21,mandragora rolando,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8246,21,zuculini bruno,verona,C,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
9132,21,higuain gonzalo,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7886,21,sturaro stefano,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9377,21,kownacki dawid,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1508,21,capuano marco,crotone,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6230,21,iago falque,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3562,21,rodriguez ricardo,milan,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2017-18
9424,21,lapadula gianluca,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1944,21,de vrij stefan,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8328,21,babacar khouma,fiorentina,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6547,21,kurtic jasmin,spal,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6921,21,mazzitelli luca,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4558,21,barak antonin,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1291,21,bonucci leonardo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
308,21,gomis alfred,spal,P,3.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
6890,21,matuidi blaise,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5663,21,djuricic filip,benevento,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8297,21,antenucci mirco,spal,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7498,21,radovanovic ivan,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
615,21,sorrentino stefano,chievo,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2017-18
7932,21,torreira lucas,sampdoria,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9904,21,pazzini giampaolo,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6555,21,laxalt diego,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9083,21,gomez alejandro,atalanta,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1538,21,caracciolo antonio,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8786,21,destro mattia,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
2660,21,laurini vincent,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9924,21,pellissier sergio,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6442,21,kessie franck,milan,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2017-18
