,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2593,2,lucarelli,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3111,2,paci,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6759,2,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7302,2,pinzi,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1667,2,coda,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8848,2,corradi,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5981,2,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6346,2,madonna,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6773,2,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7052,2,padalino,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2080,2,felipe,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6432,2,mannini,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
3129,2,panucci,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
199,2,curci,siena,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2009-10
