,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6612,3,medel gary,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7376,3,rigoni nicola,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8488,3,dzeko edin,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3251,3,paletta gabriel,atalanta,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8944,3,iturbe juan,roma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9873,3,thereau cyril,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6735,3,missiroli simone,sassuolo,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5470,3,fernandes bruno,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3264,3,pasqual manuel,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6329,3,lazovic darko,genoa,C,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9839,3,siligardi luca,verona,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7548,3,soddimo danilo,frosinone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6859,3,ntcham olivier,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8629,3,floro flores antonio,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2349,3,gonzalez giancarlo,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1261,3,blanchard leonardo,frosinone,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1366,3,bubnjic igor,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4391,3,badu emmanuel,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8898,3,insigne lorenzo,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
7933,3,zielinski piotr,empoli,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
9098,3,livaja marko,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
