,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7904,37,pinzi,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5879,37,fabbrini m,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7356,37,moralez,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
927,37,alhassan,genoa,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5898,37,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
870,37,acerbi c,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
263,37,buffon,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10531,37,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
200,37,boruc,fiorentina,P,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4374,37,zauri,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3512,37,paletta,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6025,37,gazzi,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8328,37,schelotto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8309,37,santana,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10643,37,pinilla,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9246,37,caracciolo,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7528,37,nocerino,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3667,37,pisano f,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8239,37,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9458,37,destro,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
857,37,acerbi,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4317,37,yepes m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2850,37,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1504,37,canini,cagliari,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
3638,37,pisano e,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10786,37,rubino,novara,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4425,37,almiron,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3567,37,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10585,37,pazzini,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1502,37,camporese,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5722,37,dzemaili,napoli,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
7328,37,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
824,37,abate,milan,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7507,37,nainggolan,cagliari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5710,37,dossena,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4174,37,terzi,siena,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2043,37,diakite',lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5965,37,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8084,37,radovanovic,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3576,37,peluso,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2691,37,konko,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4353,37,zaccardo,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10602,37,pellissier,chievo,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
7282,37,minotti,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5871,37,fabbrini d,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9506,37,di natale,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
154,37,benassi,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9311,37,cavani,napoli,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5984,37,gargano,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
179,37,bizzarri,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2791,37,lichtsteiner,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1545,37,cannavaro,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1697,37,cesar,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2733,37,legrottaglie,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4239,37,tomovic,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4468,37,alvarez r,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10799,37,seferovic,lecce,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1907,37,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5885,37,fabbrini ma,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1746,37,cherubin,bologna,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4307,37,yepes,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7613,37,olivera,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1459,37,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6071,37,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10725,37,robinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9273,37,cassano,milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7437,37,mudingayi,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3140,37,miglionico,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1434,37,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
653,37,pavarini,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4843,37,biabiany,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10930,37,uribe,chievo,A,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
8656,37,van bommel,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5285,37,cigarini,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3259,37,morleo,bologna,D,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
6817,37,lazzari,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9870,37,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4902,37,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2489,37,heinze,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5266,37,cerci g,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8646,37,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2314,37,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4917,37,birsa,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6437,37,inler,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10156,37,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8945,37,acquafresca,bologna,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
44,37,agazzi,cagliari,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3966,37,sampirisi,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4929,37,blasi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1819,37,comotto,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6752,37,lamela,roma,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5255,37,cerci,fiorentina,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8717,37,vazquez,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1260,37,bellusci,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3070,37,marchese,catania,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
441,37,frezzolini,atalanta,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2520,37,jokic,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7692,37,parolo,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
78,37,agliardi,bologna,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4770,37,bertolacci,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3020,37,mantovani,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8597,37,vacek,chievo,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4042,37,scaloni,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10254,37,milito,inter,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2011-12
1110,37,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5364,37,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
410,37,frey s,genoa,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
4785,37,bertolacci f,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5313,37,colucci,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5663,37,djokovic,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8999,37,bergessio,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6371,37,ibarbo,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2274,37,frey ni,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4800,37,bertolo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9830,37,giovinco,parma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1298,37,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10224,37,miccoli,palermo,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2011-12
662,37,pegolo,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3287,37,motta m,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8987,37,belfodil,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7962,37,pjanic,roma,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
3951,37,rubin,bologna,D,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2549,37,jonathan,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3238,37,morganella,novara,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2333,37,garcia,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5167,37,carmona,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6667,37,kharja,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3995,37,samuel,inter,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
8793,37,vidal,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3168,37,moras,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5154,37,candreva,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8867,37,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1210,37,basta,udinese,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3123,37,mesto g,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7759,37,pepe,juventus,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9979,37,klose,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10053,37,lavezzi,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1174,37,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
568,37,lobont,roma,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8827,37,zahavi,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10897,37,tiribocchi c,atalanta,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10014,37,larrivey,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6548,37,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9988,37,kozak,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2424,37,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5100,37,cambiasso,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10903,37,totti,roma,A,10.0,7.0,6.0,0.0,0.0,-3.0,0.0,0.0,2011-12
5111,37,cana,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6585,37,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3155,37,milanovic,palermo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10136,37,mascara,novara,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
525,37,julio cesar,inter,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2452,37,granqvist,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9898,37,ibrahimovic,milan,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
4949,37,boateng,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2341,37,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6722,37,kucka,genoa,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
1140,37,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2470,37,granqvist a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7783,37,pereyra,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6473,37,inler g,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3208,37,moretti e,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4994,37,bonaventura,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4017,37,sardo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9959,37,jeda c,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5198,37,carrozza,atalanta,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7776,37,pereira,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5008,37,bonaventura e,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8903,37,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
502,37,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6499,37,inler go,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8025,37,porcari,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7735,37,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2361,37,garrido,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8771,37,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9946,37,jeda,novara,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1227,37,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3109,37,mesto,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5387,37,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1619,37,cassani,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
400,37,fontana,novara,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3409,37,nesta,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1404,37,britos,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1759,37,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7140,37,martinho,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1607,37,carvalho,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7112,37,marquinho,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9671,37,floro flores,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4607,37,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8461,37,simplicio,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9133,37,borriello,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10404,37,ofere,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10433,37,osvaldo,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6241,37,guana,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5533,37,del nero,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6333,37,hetemaj,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1062,37,aronica,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1382,37,bonucci,juventus,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2911,37,lucio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4620,37,asamoah n,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3391,37,natali,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9108,37,borini,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
341,37,coser,novara,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7812,37,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5506,37,de rossi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2173,37,felipe,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5581,37,delvecchio,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6196,37,grossi,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8429,37,seymour,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
805,37,viviano,palermo,P,1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
7853,37,pesce,novara,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1689,37,centurioni,novara,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2660,37,kjaer,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10981,37,vucinic,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5642,37,diamanti f,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10493,37,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1858,37,cordoba,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9606,37,filippi,cesena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9607,37,floccari,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
1032,37,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9187,37,budan,palermo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6141,37,gomez,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2138,37,esposito,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
23,37,abbiati,milan,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
7187,37,mauri,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5612,37,diamanti,bologna,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9168,37,brienza,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7926,37,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6165,37,gonzalez,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10456,37,palacio,genoa,A,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
8413,37,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9636,37,floccari s,parma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
293,37,carrizo,catania,P,8.0,7.0,-2.0,0.0,0.0,3.0,0.0,0.0,2011-12
1053,37,ariaudo,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6261,37,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9706,37,gabbiadini,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
