,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3077,11,oddo,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7676,11,sammarco,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5059,11,datolo,napoli,C,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
1360,11,campagnaro,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8488,11,baptista,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7273,11,perrotta,roma,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3009,11,moretti,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7690,11,santana,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8021,11,tissone,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3809,11,terzi,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1718,11,comotto,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
382,11,gillet,bari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4977,11,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1722,11,contini,napoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9855,11,nene',cagliari,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
9688,11,matri,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
8865,11,crespo,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7723,11,sculli,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1690,11,coda a,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5982,11,jarolim,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5251,11,donadel,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3798,11,terlizzi,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5333,11,dzemaili,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4603,11,biondini,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10407,11,tavano,livorno,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
800,11,accardi,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
990,11,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1339,11,cacciatore,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3022,11,motta,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8923,11,danilevicius,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5271,11,donati,bari,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4550,11,biagianti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5613,11,gattuso,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1619,11,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3151,11,papastathopoulos,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
531,11,marchetti,cagliari,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5693,11,gobbi,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4830,11,candreva,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3420,11,raggi,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3959,11,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3581,11,samuel,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4382,11,baronio,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3407,11,radu,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1137,11,biava,genoa,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5533,11,franceschini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
909,11,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8700,11,calaio',siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3998,11,zapata,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10269,11,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5743,11,guarente,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8715,11,cassano,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9762,11,miccoli,palermo,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8388,11,amauri,juventus,A,4.0,,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
1545,11,cassani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3367,11,potenza,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4000,11,zauri,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4889,11,caserta,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5529,11,foggia,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4316,11,ariatti,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5021,11,cossu,cagliari,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
7486,11,radovanovic,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4857,11,carboni,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1487,11,capuano,catania,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
7512,11,raimondi,livorno,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3484,11,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7907,11,stankovic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8190,11,vigiani,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8174,11,vieira,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10305,11,ronaldinho,milan,A,7.5,6.0,0.0,-0.5,0.0,0.0,0.0,2.0,2009-10
548,11,mirante,parma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
587,11,muslera,lazio,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3464,11,ranocchia,bari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5030,11,d'agostino,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9779,11,milito,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
4331,11,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4364,11,barone,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8663,11,budan,palermo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10088,11,pepe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3555,11,rossi m,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5563,11,galloppa,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5678,11,giovinco,juventus,C,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1464,11,cannavaro p,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8201,11,vitale,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8618,11,borriello,milan,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
4795,11,camoranesi,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10171,11,quagliarella,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8594,11,bojinov,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5200,11,diego,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3238,11,peluso,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10118,11,plasmati,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5607,11,gargano,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8807,11,ceravolo,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5874,11,iori,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4919,11,cigarini,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1170,11,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4730,11,budel,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4245,11,alvarez,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5399,11,felipe melo,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7990,11,tiago,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8130,11,vargas,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
656,11,scarpi,genoa,P,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1225,11,bonucci,bari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7356,11,pizarro,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10197,11,reginaldo,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1273,11,brandao,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7633,11,rossi m,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8377,11,adailton,bologna,A,8.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
420,11,handanovic,udinese,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9930,11,palacio,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
763,11,viviano,bologna,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
5372,11,ekdal,siena,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4269,11,ambrosini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8517,11,barreto ds,bari,A,3.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,2009-10
8230,11,zanetti c,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4451,11,bentivoglio,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7450,11,pulzetti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5501,11,flamini,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5775,11,guberti,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7769,11,seedorf,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3324,11,portanova,bologna,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8575,11,bogdani,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3310,11,pieri,livorno,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3652,11,silvestre,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7421,11,poulsen,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1423,11,cannavaro f,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10067,11,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7951,11,tedesco gia,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9735,11,meggiorini,bari,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
875,11,andreolli,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8770,11,cavani,palermo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5796,11,hamsik,napoli,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
10346,11,sanchez,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9945,11,paloschi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4762,11,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3685,11,siviglia,lazio,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7399,11,poli,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5838,11,inler,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1402,11,canini,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
459,11,julio cesar,inter,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3914,11,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10026,11,pazzini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6114,11,langella,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2873,11,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6168,11,lazzari,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9144,11,floro flores,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2610,11,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8997,11,denis,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6807,11,modesto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
310,11,doni a,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
2330,11,juan,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7081,11,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
305,11,dida,milan,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9117,11,floccari,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6383,11,mancini,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6375,11,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
82,11,benussi,livorno,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6659,11,menez,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2000,11,diniz plonio,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1891,11,de silvestri,fiorentina,D,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2009-10
9651,11,mascara,catania,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2116,11,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6454,11,marchionni,fiorentina,C,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2009-10
1909,11,del grosso,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2102,11,ficagna,siena,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2381,11,kjaer,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9273,11,granoche,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6152,11,layun,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9510,11,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2364,11,kaladze,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2581,11,lopez,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
206,11,curci,siena,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
93,11,buffon,juventus,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10509,11,trezeguet,juventus,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6419,11,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6633,11,mauri,lazio,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2658,11,lucio,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7188,11,pastore,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9312,11,hernandez,palermo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2304,11,grygera,juventus,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
6889,11,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2744,11,maicon,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6298,11,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9064,11,di vaio,bologna,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
7142,11,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7172,11,parola,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6279,11,lodi,udinese,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
2760,11,mandelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6750,11,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1824,11,dainelli,fiorentina,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
46,11,andujar,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9465,11,larrivey,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6262,11,llama,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1816,11,cuadrado,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6775,11,mingazzini,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2815,11,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2547,11,lichtsteiner,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10580,11,zarate,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9078,11,dionisi,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9593,11,marazzina,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6204,11,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1865,11,de ceglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7109,11,palladino,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2837,11,marchese,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9092,11,eto'o,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6935,11,mudingayi,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2689,11,lukovic,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6343,11,madonna,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9446,11,kutuzov,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2208,11,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6693,11,mesto,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
255,11,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2009-10
6338,11,lunardini,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2272,11,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6712,11,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6138,11,lanzafame,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9029,11,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2945,11,moras,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6527,11,marcolini,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
2913,11,mexes,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6977,11,muntari,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10548,11,vucinic,roma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
6577,11,masiello s,bari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2442,11,kolarov,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10444,11,tiribocchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
330,11,frey s,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
6832,11,montolivo,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
148,11,consigli,atalanta,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2490,11,lanna,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2408,11,knezevic,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2928,11,miglionico,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
