,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6175,1,hernani j,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
963,1,asamoah k,inter,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6160,1,henderson l,verona,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6707,1,lazzari m,lazio,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
740,1,szczesny w,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9166,1,cerri a,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4434,1,venuti l,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3768,1,ranocchia a,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8378,1,traore j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7404,1,paqueta,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2651,1,igor j,spal,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11676,1,semplici,spal,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3757,1,radu s,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7288,1,nainggolan r,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
594,1,silvestri m,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
3099,1,mancini g,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4398,1,tomovic n,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4425,1,vavro d,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2679,1,izzo a,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10923,1,zapata d,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10563,1,ronaldo c,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9521,1,gabbiadini m,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1878,1,de silvestri l,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
145,1,donnarumma g,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
4807,1,barilla a,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
113,1,consigli a,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4380,1,tomiyasu t,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6293,1,jajalo m,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5759,1,di francesco f,spal,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10371,1,piatek k,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10493,1,ragatzu d,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7698,1,pulgar e,fiorentina,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
2813,1,kumbulla m,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1848,1,de sciglio m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11381,1,liverani,lecce,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9091,1,caprari g,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8823,1,zmrhal j,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8411,1,under c,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
6932,1,majer z,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4800,1,barella n,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
