,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2113,8,frey n,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
392,8,handanovic,udinese,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1758,8,cribari,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9634,8,mascara,catania,A,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
10422,8,tiribocchi,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
9665,8,matri,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10007,8,pato,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1708,8,comotto,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1726,8,contini,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
343,8,frey s,fiorentina,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
1679,8,coda a,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
