,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10075,26,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4492,26,bertolacci,lecce,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4664,26,brighi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7765,26,rafinha,genoa,C,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
1185,26,bega,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1118,26,astori,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2198,26,donati g,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3535,26,riise,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6929,26,mesto,genoa,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
10355,26,ragatzu,cagliari,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1329,26,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2922,26,martinez g,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4233,26,almiron,bari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8747,26,bergessio,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8973,26,cassano,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8432,26,vass,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5633,26,giaccherini,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7199,26,nainggolan,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9160,26,del piero,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2950,26,masiello a,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8442,26,veloso,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5172,26,della rocca,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6643,26,marchionni,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
312,26,de sanctis,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3518,26,ranocchia,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
1072,26,aronica,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7737,26,pulzetti,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9662,26,kozak,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5470,26,filippini a,brescia,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6226,26,kharja,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
864,26,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2245,26,felipe,cesena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3016,26,morero,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5831,26,greco,roma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7382,26,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1041,26,armero,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9060,26,corradi,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7313,26,palacio,genoa,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2010-11
10158,26,paponi,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5335,26,dossena,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1514,26,burdisso n,roma,D,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
9876,26,matri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10101,26,okaka,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1717,26,castellini,roma,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3128,26,nagatomo,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
168,26,arcari,brescia,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7635,26,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2210,26,esposito a,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6626,26,mannini,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8379,26,van bommel,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3078,26,munoz,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8226,26,sosa,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5533,26,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9049,26,chevanton,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6941,26,migliaccio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2005,26,dainelli,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10621,26,zarate,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
793,26,viviano,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6894,26,mesbah,lecce,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7351,26,palladino,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
4163,26,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2278,26,ferrario,lecce,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10114,26,paloschi,genoa,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2010-11
269,26,curci,sampdoria,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5292,26,donati m,bari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1798,26,cherubin,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4572,26,boateng,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10147,26,pandev,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8349,26,valiani,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3396,26,pisano f,cagliari,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
181,26,berni,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5261,26,donadel,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9759,26,maccarone,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4751,26,cambiasso,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5584,26,gazzi,bari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6786,26,matuzalem,lazio,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10210,26,pazzini,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1822,26,chiellini,juventus,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4548,26,biondini,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
519,26,mirante,parma,P,2.5,4.5,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
2091,26,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3955,26,volta,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3295,26,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8153,26,simplicio,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1482,26,brivio,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2426,26,glik,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8402,26,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6236,26,koman,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1003,26,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6110,26,isla,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3030,26,moretti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4788,26,candreva,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1403,26,bovo,palermo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1158,26,barzagli,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2582,26,kaladze,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3969,26,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9018,26,cavani,napoli,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2010-11
3429,26,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8816,26,bogdani,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5339,26,dzemaili,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1989,26,criscito,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7541,26,perez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5568,26,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10196,26,pato,milan,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2010-11
6677,26,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4193,26,zoboli,brescia,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6447,26,ledesma c,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2286,26,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3442,26,potenza,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
632,26,rosati,lecce,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4687,26,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9605,26,ibrahimovic,milan,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3888,26,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
216,26,buffon,juventus,P,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7438,26,pastore,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3667,26,rubin,bologna,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
5963,26,hernanes,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7061,26,morrone,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8636,26,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1271,26,benatia,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10523,26,totti,roma,A,10.5,6.0,3.0,-0.5,0.0,0.0,0.0,2.0,2010-11
9432,26,floro flores,genoa,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3188,26,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1942,26,cordoba,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8914,26,budan,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4993,26,conti,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4073,26,zapata,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8541,26,zambelli,brescia,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9282,26,di vaio,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
739,26,storari,juventus,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
6723,26,mariga,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
5760,26,gobbi,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6474,26,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1304,26,berardi,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9482,26,gilardino,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10484,26,thereau,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3800,26,sorensen,juventus,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6973,26,milanetto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1583,26,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
697,26,sorrentino,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2010-11
8037,26,schelotto,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1751,26,ceccarelli,cesena,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
5018,26,coppola m,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9341,26,eder,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10506,26,toni,juventus,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
203,26,boruc,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9452,26,ghezzal,bari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2328,26,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4364,26,asamoah,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7477,26,pazienza,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
808,26,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9372,26,eto'o,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2342,26,garcia,palermo,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
7018,26,modesto,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4966,26,constant,chievo,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
3203,26,paci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10000,26,morimoto,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
444,26,handanovic,udinese,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2691,26,lichtsteiner,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5952,26,hamsik,napoli,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
2141,26,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8587,26,zanetti j,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4392,26,bacinovic,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7,26,abbiati,milan,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
7976,26,sammarco,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
2698,26,loria,roma,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2718,26,lucarelli a,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6347,26,kucka,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1765,26,cesar,chievo,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
4923,26,colucci,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7918,26,rosina,cesena,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
8545,26,zanetti c,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1364,26,bonucci,juventus,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
416,26,gillet,bari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2010-11
8624,26,zuniga,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
5400,26,felipe melo,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5779,26,gomez,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3221,26,paletta,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7035,26,montolivo,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
3692,26,santacroce,napoli,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7936,26,rossi m,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3769,26,silvestre,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6040,26,ilicic,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
903,26,andelkovic,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8299,26,thiago motta,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2530,26,jokic,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2803,26,maicon,inter,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7578,26,perrotta,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4315,26,aquilani,juventus,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8479,26,vives,lecce,C,6.0,7.0,0.0,0.0,-1.0,0.0,0.0,0.0,2010-11
8494,26,yebda,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
10434,26,rudolf,bari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4464,26,bentivoglio,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5863,26,grossmuller,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9945,26,meggiorini,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
341,26,eduardo,genoa,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2010-11
6269,26,kone,brescia,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
7830,26,ricchiuti,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
9536,26,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5729,26,giovinco,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6594,26,maggio,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5697,26,gimenez,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3826,26,spolli,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
86,26,andujar,catania,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9229,26,di michele,lecce,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
6337,26,krasic,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3263,26,parisi,bari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2862,26,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
486,26,julio sergio,roma,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2010-11
3170,26,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7812,26,ramirez,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3587,26,rispoli,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2388,26,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2876,26,marchese,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8888,26,borriello,roma,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4128,26,zebina,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8092,26,sculli,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
9568,26,iaquinta,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
8690,26,amauri,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4602,26,bogliacino,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3848,26,stendardo,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
3624,26,rossi m,bari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9256,26,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2168,26,domizzi,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
478,26,julio cesar,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2646,26,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5050,26,cossu,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
9839,26,mascara,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7861,26,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
8273,26,taddei rod,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4871,26,caserta,cesena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6549,26,lodi,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2111,26,dellafiore,cesena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10041,26,moscardelli,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10045,26,mutu,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6161,26,jimenez,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5811,26,gonzalez,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5456,26,fernandes,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2010-11
7159,26,munari,lecce,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2010-11
4458,26,behrami,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6856,26,merkel,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
4262,26,alvarez ea,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
