,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2345,8,de silvestri,sampdoria,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8893,8,strootman,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3093,8,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8607,8,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2522,8,felipe,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8357,8,pinzi,udinese,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2502,8,emerson,livorno,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8651,8,rigoni l,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7834,8,marrone,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2947,8,juan jesus,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2410,8,dodo',roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2710,8,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9085,8,vives,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7780,8,marchisio,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2895,8,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8074,8,nainggolan,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2810,8,gobbi,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8549,8,pogba,juventus,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3159,8,maicon,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7808,8,marquinho,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8775,8,schelotto,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8983,8,taider,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8198,8,padoin,juventus,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8426,8,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7957,8,missiroli,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7685,8,lulic,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
8176,8,onazi,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2081,8,constant,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8441,8,pjanic,roma,C,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2221,8,darmian,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8047,8,muntari,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3001,8,legrottaglie,catania,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7741,8,marchionni,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8384,8,pirlo,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8510,8,plasil,catania,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7852,8,martinho,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2839,8,gonzalez alej,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2210,8,danilo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2605,8,gabriel silva,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3256,8,mantovani,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8744,8,santana,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8943,8,tachtsidis,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8220,8,parolo,parma,C,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2013-14
3113,8,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2047,8,coda,livorno,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8570,8,poli,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2145,8,d'ambrosio,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8869,8,stoian,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3135,8,maggio,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3948,8,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2013,8,ciani,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4372,8,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
934,8,acerbi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10476,8,llorente,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6335,8,dzemaili,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
952,8,agostini,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4339,8,rolin,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
989,8,albiol,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4378,8,rosi,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4301,8,rolando,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10363,8,klose,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1058,8,antei,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6468,8,estigarribia,chievo,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4213,8,regini,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6498,8,farnerud,torino,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6516,8,felipe anderson,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10304,8,keita,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4265,8,rodriguez gon,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4166,8,ranocchia,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
913,8,abate,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6282,8,duncan,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10741,8,muriel,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4555,8,sorensen,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4545,8,silvestre,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4535,8,savic,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6155,8,de rossi,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10701,8,miguel borja,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
799,8,rafael da,verona,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10528,8,matos,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4491,8,sardo,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6228,8,diamanti,bologna,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10635,8,meggiorini,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4433,8,rossini,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10600,8,matri a,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4417,8,rossettini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10574,8,matri,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6276,8,donati,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
819,8,reina,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6569,8,fernandez m,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1115,8,antonini,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10281,8,iturbe,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6869,8,hamsik,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9980,8,gervinho,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6912,8,hernanes,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1401,8,benatia,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3886,8,pasquale,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3878,8,pasqual,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9917,8,gabbiadini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9999,8,gilardino,genoa,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
1432,8,bianco,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9892,8,floro flores,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3849,8,pamic,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3838,8,palombo,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1470,8,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6987,8,ibraimi,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9811,8,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7055,8,inler,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6927,8,hetemaj,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10036,8,giovinco,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1338,8,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1324,8,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6605,8,fetfatzidis,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4125,8,raimondi,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6627,8,florenzi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10246,8,insigne,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6683,8,gazzi,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10221,8,immobile,torino,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1197,8,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4041,8,portanova,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10144,8,ibarbo,cagliari,A,6.0,6.0,3.0,0.0,0.0,-3.0,0.0,0.0,2013-14
6746,8,greco,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1266,8,barzagli,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10104,8,higuain,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3994,8,piccini,livorno,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10077,8,gomez t,verona,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1304,8,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6816,8,guarin,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6844,8,hallfredsson,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
738,8,puggioni,chievo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
10782,8,nene',cagliari,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10788,8,niang,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4598,8,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5500,8,bonaventura,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
202,8,buffon,juventus,P,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
11380,8,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5543,8,borja valero,fiorentina,C,8.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
237,8,carrizo,inter,P,6.0,6.0,-3.0,0.0,0.0,3.0,0.0,0.0,2013-14
5037,8,asamoah,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11325,8,sansone n,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11394,8,siligardi,livorno,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
253,8,consigli,atalanta,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5574,8,brienza,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5598,8,brighi,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
288,8,curci,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4986,8,ambrosini,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11295,8,sansone g,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11271,8,rossi g,fiorentina,A,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2013-14
5622,8,cabrera,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5015,8,aquilani,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5105,8,barilla',sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5474,8,bjarnason,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5119,8,barrientos,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5271,8,bentivoglio,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5250,8,benassi,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11608,8,zaza,sassuolo,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5306,8,biabiany,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
38,8,agazzi,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5234,8,bellomo,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11545,8,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5207,8,behrami,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11530,8,toni,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5384,8,biglia,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5159,8,baselli,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
122,8,bajza,parma,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5433,8,biondini,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11463,8,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5453,8,birsa,milan,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11453,8,tevez,juventus,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
139,8,bardi,livorno,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
324,8,da costa,sampdoria,P,4.5,6.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1505,8,bonucci,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4938,8,almiron,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5646,8,cambiasso,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4750,8,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5874,8,christodoulopoulos,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11010,8,paulinho,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
575,8,padelli,torino,P,1.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5904,8,cigarini,atalanta,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
4720,8,wallace,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10966,8,pandev,napoli,A,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
535,8,neto,fiorentina,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4714,8,vrsaljko,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
640,8,pegolo,sassuolo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10903,8,palladino,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6003,8,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10873,8,palacio,inter,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
6023,8,cossu,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
687,8,perin,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6081,8,cuadrado,fiorentina,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10937,8,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11078,8,pellissier,chievo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5819,8,cerci,torino,C,4.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
5802,8,centurion,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11222,8,ranegie,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
379,8,de sanctis,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5676,8,candreva,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4894,8,allan,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
401,8,frison,catania,P,7.5,6.5,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
408,8,gabriel,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11196,8,pozzi,sampdoria,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5739,8,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
419,8,handanovic,inter,P,4.0,,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
4865,8,acquah,parma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5769,8,castro,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11140,8,pinilla,cagliari,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
451,8,kelava,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
464,8,marchetti,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4815,8,zapata c,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4796,8,zapata,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11094,8,perea,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11246,8,robinho,milan,A,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
9759,8,emeghara,livorno,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1026,8,alvarez p,catania,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9187,8,acquafresca,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3731,8,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1979,8,chiellini,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9701,8,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9597,8,cristaldo,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3723,8,naldo,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9464,8,borriello,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1782,8,cassani,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7594,8,ljajic,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9215,8,amauri,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1617,8,cacciatore,verona,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7394,8,krsticic,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7147,8,jankovic b,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7300,8,kone p,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7259,8,kaka',milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1937,8,cesar,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9399,8,bergessio,catania,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3504,8,moretti,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7156,8,joaquin,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3383,8,mesto,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9573,8,cassano,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7419,8,kucka,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3687,8,nagatomo y,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9434,8,bianchi r,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1923,8,cech,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3611,8,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1912,8,ceccherini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7209,8,jorginho,verona,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
7497,8,laxalt,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7528,8,lazzari,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7432,8,kurtic,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9625,8,denis,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
