,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1974,23,diamoutene,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
273,23,de sanctis,napoli,P,6.5,6.5,-3.0,0.0,0.0,3.0,0.0,0.0,2009-10
6665,23,menez,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6875,23,moro,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6793,23,modesto,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9249,23,gimenez,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9133,23,floccari,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2740,23,maicon,inter,D,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1979,23,dias,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2389,23,kjaer,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2248,23,grava,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2474,23,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6311,23,luciano,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1930,23,del grosso,siena,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1872,23,de silvestri,fiorentina,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9343,23,huntelaar,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2275,23,grosso,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4616,23,blasi,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8128,23,vargas,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8742,23,castillo,bari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3378,23,pratali,siena,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5028,23,d'agostino,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10139,23,pozzi,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1536,23,cassani,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5727,23,guana,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3402,23,radu,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7469,23,pulzetti,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8315,23,abbruscato,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
809,23,agostini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4106,23,ziegler,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3437,23,raggi,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3344,23,portanova,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9770,23,miccoli,palermo,A,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2009-10
7812,23,simplicio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7808,23,sestu,bari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1512,23,capuano,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5104,23,de rossi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7803,23,semioli,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8346,23,acquafresca,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9784,23,milito,inter,A,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2009-10
554,23,mirante,parma,P,4.0,6.5,-2.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4043,23,zebina,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5636,23,gazzi,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3490,23,riise,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8357,23,adailton,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8673,23,calaio',siena,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7519,23,raimondi,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
489,23,julio sergio,roma,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5781,23,guberti,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4277,23,ambrosini,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8817,23,ceravolo,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5894,23,isla,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3198,23,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1627,23,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10379,23,succi,bologna,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7369,23,pizarro,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3212,23,pasquale,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1172,23,bocchetti,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1608,23,castellini,parma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
4932,23,cigarini,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5851,23,inler,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4166,23,abate,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4226,23,alvarez,bari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4955,23,codrea,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
461,23,julio cesar,inter,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5832,23,hitzlsperger,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3262,23,perticone,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8785,23,cavani,palermo,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
1188,23,bonera,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8277,23,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9727,23,meggiorini,bari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4986,23,conti,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5800,23,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1195,23,bonucci,bari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9918,23,palacio,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
852,23,alvarez ps,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8632,23,borriello,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4010,23,zauri,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10174,23,quagliarella,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3679,23,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7610,23,rossi m,genoa,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7704,23,santana,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9836,23,morimoto,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8544,23,bellucci,livorno,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
707,23,sorrentino,chievo,P,5.0,6.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10208,23,reginaldo,siena,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5420,23,ferreira pinto,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5260,23,donati,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3714,23,spolli,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1393,23,canini,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10241,23,ricchiuti,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3893,23,yepes,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1341,23,cacciatore,sampdoria,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8524,23,barreto ds,bari,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1352,23,caceres,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3846,23,thiago silva,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8481,23,balotelli,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1363,23,campagnaro,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5313,23,doni c,atalanta,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5320,23,dossena,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
669,23,sirigu,palermo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7665,23,sammarco,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3806,23,terlizzi,catania,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3784,23,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8492,23,baptista,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5390,23,felipe melo,juventus,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2009-10
5232,23,donadel,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5461,23,filippini a,livorno,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
634,23,rubinho,livorno,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5154,23,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5595,23,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
745,23,storari,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
7756,23,seedorf,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10291,23,ronaldinho,milan,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8397,23,amauri,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7545,23,rigoni,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3541,23,rossi a,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
3557,23,rossi m,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
598,23,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
5552,23,galloppa,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3570,23,samuel,inter,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7736,23,sculli,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5189,23,di gennaro,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8611,23,bojinov,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1459,23,cannavaro p,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
1298,23,britos,bologna,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8421,23,amoruso,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3612,23,santon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10265,23,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5217,23,diego,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8579,23,bogdani,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3635,23,sardo,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5483,23,firmani,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3917,23,zaccardo,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1420,23,cannavaro f,juventus,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9872,23,nene',cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8829,23,chevanton,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1150,23,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5330,23,dzemaili,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7249,23,perrotta,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8909,23,cruz,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9679,23,matri,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10425,23,tiribocchi,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6055,23,juric,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
969,23,astori,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3024,23,motta,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2857,23,masiello a,bari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4433,23,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6074,23,kamata,bari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4425,23,beckham,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7930,23,taddei,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
299,23,dida,milan,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4667,23,bresciano,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4564,23,biagianti,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9022,23,di natale,udinese,A,14.0,8.0,9.0,0.0,0.0,-3.0,0.0,0.0,2009-10
380,23,gillet,bari,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8069,23,valdes,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7299,23,pinzi,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6037,23,jovetic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2997,23,moretti,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4764,23,cambiasso,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4532,23,biabiany,parma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
7982,23,thiago motta,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
8968,23,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1768,23,cribari,siena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6133,23,lanzafame,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1065,23,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8002,23,tissone,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2920,23,mexes,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4736,23,busce',bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
331,23,frey s,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
8095,23,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8140,23,vergassola,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2959,23,moras,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6162,23,lazzari,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9647,23,mascara,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
3168,23,papastathopoulos,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1743,23,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10061,23,pellissier,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
6093,23,koman,bari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8994,23,denis,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1677,23,coda a,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5998,23,jimenez,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7196,23,pastore,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7234,23,pazienza,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
9693,23,maxi lopez,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
10089,23,pepe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4356,23,barone,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7330,23,pirlo,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4318,23,ariatti,chievo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4842,23,carboni,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1017,23,balzaretti,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
5948,23,jajalo,siena,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4580,23,biondini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8026,23,tziolis,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2819,23,mantovani,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
404,23,handanovic,udinese,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
3128,23,panucci,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4340,23,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7148,23,palombo,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
3097,23,paci,parma,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4649,23,bolatti,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4628,23,bogliacino,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
