,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10646,28,meggiorini,torino,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
786,28,rafael da,verona,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8524,28,pogba,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9860,28,floccari se,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9182,28,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10399,28,leto,catania,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9287,28,balotelli m,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10093,28,higuain,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8815,28,sculli,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9403,28,bergessio,catania,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
571,28,neto no,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
315,28,da costa,sampdoria,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2543,28,fernandez f,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5,28,abbiati,milan,P,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
1607,28,burdisso,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10729,28,moscardelli,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9548,28,cassano,parma,A,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
2804,28,glik,torino,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9844,28,floccari s,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1993,28,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1326,28,bellini,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8216,28,padoin,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2349,28,del fabro,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
684,28,perin,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
11045,28,pazzini,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8580,28,poli a,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
70,28,andujar,catania,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9676,28,destro,roma,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1899,28,ceccherini,livorno,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11291,28,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2497,28,emerson,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1473,28,biraghi,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10058,28,gomez m,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8852,28,soriano,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11038,28,paulinho,livorno,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8196,28,onazi,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
56,28,amelia,milan,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
1021,28,alvarez p,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8787,28,schelotto e,parma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1318,28,basta,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
50,28,agazzi,chievo,P,6.0,6.0,-3.0,0.0,0.0,3.0,0.0,0.0,2013-14
1768,28,cannavaro pa,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9121,28,wolski,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10764,28,nene',cagliari,A,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
477,28,marchetti,lazio,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8676,28,rinaudo f,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9519,28,callejon,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9228,28,amauri,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9905,28,floro flores a,sassuolo,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
9945,28,gabbiadini m,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2662,28,garics,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1819,28,castan,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
154,28,bardi,livorno,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
482,28,mirante,parma,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
8378,28,pinzi,udinese,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10867,28,palacio,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1397,28,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10844,28,okaka,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9292,28,barreto,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10204,28,immobile,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1490,28,bonera,milan,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11119,28,pinilla,cagliari,A,1.0,4.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2013-14
8346,28,perez d,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
967,28,albertazzi,verona,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1517,28,bonucci,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11349,28,sansone nic,parma,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8610,28,radovanovic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8468,28,pjanic,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8380,28,pirlo,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11203,28,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
631,28,pegolo,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9588,28,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10860,28,osvaldo,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9918,28,gabbiadini,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9054,28,vidal,juventus,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2430,28,domizzi,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10298,28,keita,lazio,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9797,28,fedato,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
203,28,buffon,juventus,P,10.5,7.5,0.0,0.0,0.0,3.0,0.0,0.0,2013-14
8410,28,pizarro,fiorentina,C,4.0,6.0,0.0,0.0,0.0,-3.0,0.0,1.0,2013-14
2405,28,dodo',roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10748,28,muriel,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
873,28,scuffet,udinese,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8657,28,rigoni l,chievo,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
905,28,abate,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
443,28,handanovic,inter,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1662,28,caceres,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9300,28,barreto v,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11145,28,pinilla m,cagliari,A,1.0,4.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2013-14
1864,28,castellini,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2204,28,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10596,28,matri a,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11161,28,pinilla ma,cagliari,A,1.0,4.5,0.0,-0.5,0.0,-3.0,0.0,0.0,2013-14
841,28,reina,napoli,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9617,28,de luca,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10265,28,iturbe,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9023,28,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1002,28,albiol,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9894,28,floro flores,sassuolo,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2013-14
10163,28,ibarbo v,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9989,28,gervinho,roma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1081,28,antonelli,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8484,28,pjanic m,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
922,28,abate i,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2374,28,diakite',fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9722,28,eder,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1629,28,cacciatore,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
534,28,neto,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
10625,28,maxi lopez,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10813,28,nico lopez,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
357,28,de sanctis,roma,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
11386,28,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10566,28,matri,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
102,28,avramov,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
9630,28,denis,atalanta,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
9482,28,calaio',genoa,A,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
2737,28,gazzola,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9828,28,floccari,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8300,28,pereyra,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9767,28,emeghara,livorno,A,5.5,5.5,0.0,0.0,-1.0,0.0,0.0,1.0,2013-14
10330,28,keko,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9264,28,balotelli,milan,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1738,28,cannavaro,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8951,28,tachtsidis,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8697,28,romulo,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2061,28,compper,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10467,28,llorente,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8902,28,sturaro,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1161,28,ariaudo,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1541,28,bovo,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11338,28,sansone n,sassuolo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10183,28,icardi,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10826,28,nico lopez f,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8961,28,taddei,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10958,28,paloschi,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10833,28,obinna,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10678,28,mertens,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8321,28,perez,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2248,28,darmian,torino,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
599,28,padelli,torino,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9033,28,vecino,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2697,28,gastaldello,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9314,28,belfodil,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2130,28,d'ambrosio,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
657,28,pegolo g,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
273,28,consigli,atalanta,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2593,28,frey,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3374,28,mesbah,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4401,28,rossettini,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3964,28,peruzzi,catania,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3233,28,maksimovic n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7914,28,mauri s,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6716,28,gonzalez alv,lazio,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5887,28,christodoulopoulos,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5361,28,biagianti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7516,28,lazarevic,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5044,28,asamoah,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3416,28,mexes p,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6824,28,guarin f,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5982,28,conti,cagliari,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7028,28,ilicic,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6040,28,cossu a,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7701,28,magnanelli,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4221,28,regini v,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5201,28,bastos,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7193,28,jorginho,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8043,28,munari,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4073,28,radu,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5128,28,barrientos,catania,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5901,28,christodoulopoulos l,bologna,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6295,28,duncan,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7902,28,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4096,28,radu s,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4268,28,rodriguez gon,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4989,28,ambrosini,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7469,28,kuzmanovic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5444,28,biondini,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6355,28,ekdal,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3820,28,palombo,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7226,28,jorginho l,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7477,28,kuzmanovic z,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5004,28,anderson,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4234,28,reveillere,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3442,28,molinaro,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6404,28,emanuelson,milan,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7739,28,marchionni,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3218,28,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6989,28,ibraimi,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8023,28,moralez,atalanta,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6201,28,dessena d,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7041,28,ilicic j,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
7576,28,ledesma,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7660,28,lulic,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7104,28,izco,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5483,28,bonaventura,atalanta,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7977,28,montolivo,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4646,28,torosidis,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3016,28,legrottaglie n,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4759,28,yepes,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4006,28,pisano f,cagliari,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7095,28,isla,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3773,28,novaretti,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6011,28,cossu,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7963,28,missiroli,sassuolo,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5094,28,badu,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3026,28,lichtsteiner,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6777,28,guarente,chievo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3339,28,mbaye,livorno,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7620,28,lodi,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3363,28,mbaye i,livorno,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7450,28,kurtic,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4181,28,ranocchia,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4324,28,rolando,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4159,28,rami,milan,D,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3395,28,mexes,milan,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3266,28,mantovani,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6390,28,el kaddouri,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4208,28,regini,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4768,28,yepes m,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7051,28,inler,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5352,28,biabiany j,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3004,28,legrottaglie,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
