,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6144,29,lanzafame,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2323,29,jokic,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
7980,29,thiago motta,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10168,29,quagliarella,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
713,29,sorrentino,chievo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2009-10
9351,29,huntelaar,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9291,29,granoche,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2337,29,juan,roma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
10213,29,reginaldo,siena,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2281,29,grosso,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
