,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6855,7,mudingayi,lazio,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7408,7,seedorf,milan,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
303,7,de sanctis,udinese,P,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8122,7,bakayoko,livorno,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1803,7,di loreto m ���,torino,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8067,7,amoruso n,reggina,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8144,7,barreto p,udinese,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5360,7,de rossi d,roma,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4213,7,alberto d,siena,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5347,7,de martino r,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4154,7,zenoni c,sampdoria,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2405,7,loria,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6854,7,morrone ���,livorno,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8852,7,inzaghi f,milan,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7105,7,pazienza,fiorentina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
652,7,pelizzoli i,reggina,P,3.04,6.04,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8516,7,danilevicius,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7132,7,perrotta s,roma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3099,7,pancaro g,torino,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6032,7,gobbi m,fiorentina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
291,7,de lucia a,parma,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7591,7,taddei,roma,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5986,7,gattuso ���,milan,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1822,7,dossena a,udinese,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9825,7,totti f,roma,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6076,7,grella v ���,parma,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9759,7,tare i,lazio,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9211,7,pandev g,lazio,A,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8053,7,amauri,palermo,A,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4743,7,brevi e,siena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1093,7,bianco p,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5060,7,colucci g,catania,C,14.51,7.51,6.0,0.0,0.0,0.0,0.0,1.0,2006-07
4709,7,bresciano m,palermo,C,10.51,7.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
8999,7,mascara,catania,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9072,7,muslimovic z,parma,A,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3079,7,paci,parma,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1158,7,bocchetti a,parma,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8289,7,bonazzoli e,siena,A,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
9793,7,toni,fiorentina,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5722,7,filippini a ���,livorno,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5555,7,doni c,atalanta,C,13.51,7.51,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
7030,7,parola a,sampdoria,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8418,7,corona g,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4441,7,baiocco d,catania,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5526,7,donati m,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5753,7,fini m,ascoli,C,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6973,7,ogasawara m,messina,C,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
6971,7,obodo ���,udinese,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2575,7,maicon,inter,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4413,7,ariatti l ���,atalanta,C,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4475,7,barone s,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2019,7,galante f,livorno,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4565,7,biondini d,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9060,7,montella v,roma,A,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5626,7,esteves,reggina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
53,7,amelia,livorno,P,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7000,7,palombo a,sampdoria,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
408,7,fontana a,palermo,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5585,7,edusei m,catania,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4536,7,bernardini a,atalanta,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8321,7,budan i,parma,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
3345,7,pisano f,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
709,7,sicignano v,chievo,P,6.01,7.51,-1.0,-0.5,0.0,0.0,0.0,0.0,2006-07
749,7,storari m,messina,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
4510,7,baronio r ���,lazio,C,4.01,4.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1146,7,biava ���,palermo,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5676,7,ferreira pinto,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7476,7,simplicio,palermo,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5680,7,ficini f,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2015,7,franceschini ���,torino,D,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6982,7,olivera,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5686,7,figo l,inter,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2512,7,lukovic a,ascoli,D,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8257,7,bogdani,torino,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9126,7,mutu ���,fiorentina,A,11.54,8.04,3.0,-0.5,0.0,0.0,0.0,1.0,2006-07
8937,7,lucarelli c,livorno,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9776,7,tiribocchi,chievo,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6912,7,mutarelli m,lazio,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6911,7,music v,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
825,7,adriano p,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2631,7,mandelli,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1316,7,capuano c,palermo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4308,7,amerini d,reggina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8168,7,bazzani f,sampdoria,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3324,7,pieri m,sampdoria,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5892,7,gallo f,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1400,7,castellini p,parma,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3032,7,nesta,milan,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5909,7,galloppa,ascoli,C,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5422,7,del vecchio g ���,sampdoria,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
332,7,dida,messina,P,4.04,6.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
7075,7,passoni d,livorno,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
463,7,frey s,fiorentina,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1854,7,falcone g ���,sampdoria,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4682,7,boudianski v ���,ascoli,C,6.52,7.02,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7582,7,stankovic ���,inter,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8188,7,bianchi r,reggina,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5843,7,foggia ���,lazio,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4631,7,blasi ���,fiorentina,C,9.01,6.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
363,7,doni a,roma,P,6.04,7.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
1377,7,cassetti m,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1915,7,ferrari m,roma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8931,7,leon ���,reggina,A,3.54,4.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5787,7,fiore s,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
77,7,balli d,empoli,P,3.51,5.51,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
2052,7,gamberini a,fiorentina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4339,7,antonini l ���,siena,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4367,7,aquilani a,roma,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8226,7,bjelanovic s,ascoli,A,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8905,7,langella a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5485,7,diana a ���,palermo,C,6.54,6.04,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
2611,7,maldini p,milan,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
806,7,adani d,empoli,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8473,7,crespo h,inter,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7439,7,semioli f,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8888,7,job t,ascoli,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1325,7,cardone g,parma,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5861,7,franceschini,sampdoria,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1346,7,cassani,palermo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9886,7,vucinic,roma,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7331,7,rosina,torino,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3880,7,ujfalusi t,fiorentina,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4897,7,buzzegoli d,empoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2203,7,jankulovski m,milan,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1572,7,contini,parma,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1514,7,coly f,parma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2263,7,kroldrup,fiorentina,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
229,7,castellazzi,sampdoria,P,3.04,6.04,-3.0,0.0,0.0,0.0,0.0,0.0,2006-07
518,7,julio cesar,inter,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6721,7,montiel n,udinese,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4939,7,carobbio f,reggina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6375,7,liverani f,fiorentina,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5005,7,ciaramitaro m ���,parma,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6564,7,masiello s,messina,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4920,7,capone a,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5190,7,corini e ���,palermo,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2302,7,lanna s,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3177,7,pasqual m,fiorentina,D,7.51,6.51,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5233,7,d'agostino a,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7930,7,zanchetta a ���,chievo,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
177,7,calderoni a,atalanta,P,3.04,5.04,-2.0,0.0,0.0,0.0,0.0,0.0,2006-07
8779,7,iaquinta,udinese,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6666,7,migliaccio g,atalanta,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3747,7,sottil a,catania,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
951,7,balleri d,livorno,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6729,7,montolivo r,fiorentina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3252,7,pecorari m,ascoli,D,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3712,7,siviglia s,lazio,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
609,7,pantanelli a,catania,P,5.04,6.04,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
6312,7,lazetic n,torino,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4869,7,busce' a ���,empoli,C,9.54,7.04,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7888,7,volpi s ���,sampdoria,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9357,7,pepe s,cagliari,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5086,7,colucci l,cagliari,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8607,7,di natale a,udinese,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6405,7,locatelli t,siena,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6470,7,manfredini c,lazio,C,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6695,7,millesi f,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3607,7,sala l,sampdoria,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1615,7,cordoba i ���,inter,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2235,7,kaladze,milan,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7238,7,pirlo,milan,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
585,7,pagliuca g,ascoli,P,5.01,6.01,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8,7,abbiati,torino,P,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9456,7,quagliarella ���,siena,A,13.51,7.51,6.0,0.0,0.0,0.0,0.0,0.0,2006-07
7833,7,vieira p,inter,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8739,7,gilardino a,milan,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9458,7,recoba a,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6514,7,marcolini m,chievo,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8646,7,esposito m,cagliari,A,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3774,7,stendardo g,lazio,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1015,7,belleri m,lazio,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
981,7,barzagli a,palermo,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2330,7,lanzaro m ���,reggina,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9902,7,zampagna r ���,atalanta,A,9.01,6.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1258,7,cafu m,milan,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3830,7,talamonti l,atalanta,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4779,7,brighi,chievo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3802,7,stovini l ���,catania,D,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
1211,7,brevi o,torino,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2873,7,molinaro c,siena,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6431,7,luciano,chievo,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7673,7,tissone f,atalanta,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
548,7,manninger,siena,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6539,7,marianini f,empoli,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7230,7,pinzi ���,udinese,C,5.01,5.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7788,7,vergassola,siena,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2956,7,nastase v,ascoli,D,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2835,7,modesto,reggina,D,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1689,7,cudini m,ascoli,D,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4953,7,caserta,catania,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7273,7,pisanu a ���,parma,C,7.01,6.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
7654,7,tedesco gio,palermo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9495,7,rigano' c,messina,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7971,7,zenoni d,udinese,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6247,7,konko a,siena,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7369,7,sammarco p,chievo,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3273,7,pesce,ascoli,D,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9857,7,ventola n,atalanta,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3109,7,panucci c,roma,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5279,7,d'aversa r,siena,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6765,7,morfeo d,parma,C,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8678,7,floccari s,messina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8705,7,frick m,torino,A,6.01,6.51,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4834,7,budel a,cagliari,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9516,7,rios l,reggina,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
917,7,baldanzeddu i,empoli,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1536,7,comotto g,torino,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7716,7,tonetto m,roma,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6630,7,mesto g,reggina,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1730,7,dainelli d,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9697,7,stellone r,torino,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2281,7,kuffour s,livorno,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
261,7,chimenti a,cagliari,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6217,7,kaka,milan,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4043,7,zanetti j,inter,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2156,7,grosso,inter,D,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2907,7,morello e,messina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3507,7,rea a,messina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4806,7,brocchi,milan,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2984,7,natali,udinese,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5297,7,dacourt o,inter,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4078,7,zapata c,udinese,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2180,7,iuliano m,messina,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9602,7,saudati l,empoli,A,10.04,6.04,3.0,0.0,0.0,0.0,0.0,1.0,2006-07
7748,7,vannucchi i,empoli,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9324,7,pellissier s,chievo,A,9.04,6.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
9556,7,rocchi ���,lazio,A,8.01,5.51,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2371,7,lopez d,cagliari,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8546,7,del vecchio m,ascoli,A,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3544,7,rinaudo,siena,D,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3675,7,silvestri c,catania,D,8.04,7.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
