,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7482,29,perrotta,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1432,29,cassetti,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5605,29,doni c,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7730,29,salihamidzic,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7194,29,musacci,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7399,29,parola,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9774,29,muslimovic,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6591,29,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6955,29,migliaccio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7008,29,milanetto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
698,29,polito,catania,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
