,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2304,21,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8589,21,floccari sergio,bologna,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6120,21,khedira sami,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6093,21,keita seydou,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8037,21,belotti andrea,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9282,21,martinez josef,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2193,21,gazzola marcello,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7210,21,pogba paul,juventus,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5040,21,correa joaquin,sampdoria,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
4396,21,badu emmanuel,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5099,21,crimi marco,carpi,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1563,21,chiellini giorgio,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4413,21,barreto edgar,sampdoria,C,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2236,21,ghoulam faouzi,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1537,21,cherubin nicolo',atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9253,21,mandzukic mario,juventus,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7965,21,babacar khouma,fiorentina,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1530,21,cesar bostjan,chievo,D,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2015-16
1586,21,ciofani matteo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6752,21,montolivo riccardo,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8520,21,eder citadin martins,inter,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
2269,21,glik kamil,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9569,21,pavoletti leonardo,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1314,21,bonucci leonardo,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4482,21,benassi marco,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2033,21,ferrari alex,bologna,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7162,21,pjanic miralem,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
1133,21,barba federico,empoli,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5724,21,greco leandro,verona,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5937,21,honda keisuke,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4190,21,zappacosta davide,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
9132,21,longo samuele,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2647,21,lazaar achraf,palermo,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
1119,21,astori davide,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6243,21,kurtic jasmin,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2669,21,letizia gaetano,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2003,21,felipe,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
2684,21,lichtsteiner stephan,juventus,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4171,21,zapata cristian,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1707,21,dainelli dario,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1076,21,antonelli luca,milan,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
5702,21,gori mirko,frosinone,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7904,21,zielinski piotr,empoli,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8013,21,balotelli mario,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5890,21,hiljemark oscar,palermo,C,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2015-16
2602,21,laurini vincent,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7144,21,pinzi giampiero,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1161,21,barzagli andrea,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8326,21,denis german,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8070,21,berardi domenico,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1277,21,blanchard leonardo,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9331,21,matri alessandro,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2475,21,hysaj elseid,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2484,21,izzo armando,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9457,21,mpoku paul-jose,chievo,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4865,21,carbonero carlos,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
7324,21,radovanovic ivan,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1240,21,bisevac milan,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2523,21,juan jesus,inter,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4510,21,bertolacci andrea,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9610,21,pazzini giampaolo,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8491,21,dzeko edin,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5129,21,croce daniele,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2548,21,konko abdoulay,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8352,21,destro mattia,bologna,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7334,21,rigoni luca,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2565,21,koulibaly kalidou,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3958,21,toloi rafael,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9633,21,perica stipe,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4204,21,zukanovic ervin,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9742,21,rebic ante,verona,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3729,21,rudiger antonio,roma,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6487,21,maiello raffaele,empoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5215,21,de roon marten,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3919,21,telles alex,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3591,21,romagnoli alessio,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8837,21,ilicic josip,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
351,21,leali nicola,frosinone,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7475,21,sammarco paolo,frosinone,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7024,21,pellegrini lorenzo,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3913,21,suagher emanuele,carpi,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8934,21,insigne lorenzo,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3272,21,pasqual manuel,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
8392,21,dionisi federico,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5236,21,de rossi daniele,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
7822,21,verdu joan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5358,21,duncan joseph alfred,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3720,21,rossettini luca,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8779,21,higuain gonzalo,napoli,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8703,21,gilardino alberto,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3511,21,regini vasco,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9959,21,trajkovski aleksandar,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3545,21,rodriguez gonzalo,fiorentina,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3806,21,sardo gennaro,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
418,21,mirante antonio,bologna,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8194,21,callejon jose' maria,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9890,21,thereau cyril,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
3654,21,roncaglia facundo,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3394,21,piris ivan,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3322,21,peluso federico,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8260,21,ciofani daniel,frosinone,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8232,21,cerci alessio,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
113,21,buffon gianluigi,juventus,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6676,21,mertens dries,napoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
6638,21,melo felipe,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8421,21,djordjevic filip,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5317,21,diawara amadou,bologna,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
10020,21,zapata duvan,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3300,21,pavlovic daniel,frosinone,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3901,21,struna aljaz,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8211,21,cassano antonio,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3639,21,romagnoli simone,carpi,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
138,21,consigli andrea,sassuolo,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3425,21,pisano eros,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6694,21,milinkovic sergej,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4889,21,castro lucas,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
498,21,perin mattia,genoa,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
8889,21,inglese roberto,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
240,21,handanovic samir,inter,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
5265,21,di gaudio antonio,carpi,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7776,21,valero borja,fiorentina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4791,21,buchel marcel,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7733,21,vainqueur william,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4804,21,candreva antonio,lazio,C,14.5,7.5,6.0,0.0,0.0,0.0,0.0,1.0,2015-16
9854,21,siligardi luca,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9996,21,vazquez franco,palermo,A,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7460,21,sala jacopo,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
180,21,donnarumma gianluigi,milan,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
278,21,karnezis orestis,udinese,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
7838,21,vives giuseppe,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8867,21,immobile ciro,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
33,21,belec vid,carpi,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
3169,21,murillo jeison,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5349,21,donsah godfred,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
570,21,skorupski lukasz,empoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
8440,21,djurdjevic uros,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
271,21,ichazo salvador,torino,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
3464,21,radu stefan,lazio,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3483,21,raimondi cristian,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6679,21,migliaccio giulio,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
50,21,berisha etrit,lazio,P,8.5,6.5,-1.0,0.0,0.0,3.0,0.0,0.0,2015-16
3206,21,nagatomo yuto,inter,D,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6565,21,martinho raphael,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
