,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1459,34,biava,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4080,34,radu s,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9888,34,floro flores,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
4055,34,radu,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9904,34,floro flores a,sassuolo,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5247,34,benassi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
798,34,rafael da,verona,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
6690,34,gazzi,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8105,34,nainggolan r,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2792,34,glik,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6898,34,hernanes,inter,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
5939,34,cigarini a,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8266,34,pazienza,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4738,34,widmer,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2688,34,garics,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1745,34,cannavaro,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4742,34,yepes,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7990,34,montolivo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10909,34,palladino,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
642,34,pegolo,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3771,34,novaretti,lazio,D,5.0,5.0,0.0,0.0,-1.0,0.0,0.0,1.0,2013-14
1761,34,cannavaro p,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1774,34,cannavaro pa,sassuolo,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7086,34,isla,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3763,34,nica,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1787,34,cassani,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7098,34,isla m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5203,34,bastos,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5337,34,biabiany j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7122,34,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7955,34,missiroli,sassuolo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7184,34,joaquin s,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
576,34,padelli,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9345,34,belfodil i,livorno,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10980,34,pandev,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1846,34,castan,roma,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11536,34,toni,verona,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3702,34,nagatomo y,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9374,34,berardi d,sassuolo,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3018,34,legrottaglie n,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4763,34,yepes m,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9398,34,bergessio,catania,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10946,34,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3009,34,legrottaglie,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7162,34,joaquin,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3793,34,ogbonna,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7063,34,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11393,34,sau,cagliari,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8290,34,pereyra,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10853,34,okaka,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5897,34,christodoulopoulos l,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6990,34,ibraimi,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1675,34,campagnaro,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8026,34,mosquera,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5206,34,behrami,napoli,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7003,34,ibson,bologna,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3859,34,pasqual,fiorentina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6930,34,hetemaj,chievo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
664,34,pegolo g,sassuolo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5913,34,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9550,34,cassano,parma,A,2.5,5.5,0.0,0.0,0.0,-3.0,0.0,0.0,2013-14
2738,34,gazzola,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9591,34,cristaldo,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7016,34,ilicic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5879,34,christodoulopoulos,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8021,34,moralez,atalanta,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9538,34,callejon,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10819,34,nico lopez f,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3796,34,paletta,parma,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7034,34,ilicic j,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11549,34,totti,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9659,34,denis,atalanta,A,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10893,34,palacio,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
