,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
509,8,radu i,genoa,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
10283,8,pandev g,genoa,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2178,8,el yamiq j,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
686,8,strakosha t,lazio,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1804,8,de ligt,juventus,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5679,8,de roon m,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9745,8,kalinic n,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9906,8,llorente f,napoli,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7423,8,parolo m,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3506,8,opoku n,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4420,8,tripaldelli a,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5239,8,calhanoglu h,milan,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
9735,8,insigne l,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7405,8,paqueta,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3659,8,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3140,8,manolas k,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4789,8,barella n,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9563,8,gervinho,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
10544,8,ronaldo c,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7631,8,petriccione j,lecce,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6992,8,mancosu m,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10347,8,petagna a,spal,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5207,8,brozovic m,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
2807,8,kumbulla m,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3151,8,marlon,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
905,8,ankersen p,genoa,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8065,8,scozzarella m,parma,C,7.5,7.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
8795,8,zielinski p,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10882,8,vlahovic d,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9072,8,caicedo f,lazio,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9354,8,dybala p,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
480,8,pau lopez,roma,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10659,8,sansone n,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7867,8,rincon t,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3881,8,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8554,8,verdi s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5658,8,de paul r,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5400,8,castrovilli g,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1305,8,caceres m,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6180,8,hernani j,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1764,8,darmian m,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
