,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9046,6,diamanti,livorno,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9055,6,esposito,roma,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9378,6,izco,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10218,6,saudati,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9751,6,montella,sampdoria,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
10157,6,rocchi,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2239,6,gastaldello,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10283,6,sosa,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1746,6,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2274,6,grandoni,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9320,6,inzaghi f,milan,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10447,6,totti,roma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1724,6,couto,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9907,6,papa waigo,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1788,6,cupi,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9504,6,lavezzi,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9473,6,larrivey,cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8782,6,cavani,palermo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10392,6,tare,lazio,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10497,6,trezeguet,juventus,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2317,6,grimi,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9946,6,pazzini,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2022,6,favalli,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9145,6,floro flores,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10031,6,quagliarella,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
8837,6,corvia,siena,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10324,6,spinesi,catania,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
1831,6,de rosa,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8852,6,crespo,inter,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9233,6,giuly,roma,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
8830,6,corradi,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4134,6,zaccardo,palermo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8473,6,asamoah,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5756,6,filippini a,livorno,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5747,6,figo,inter,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
5713,6,ferreira pinto,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3624,6,rubin,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3639,6,sabato,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5621,6,edusei,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5595,6,doni c,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3667,6,sala,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5524,6,diana,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5498,6,dessena,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5480,6,delvecchio,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3685,6,samuel,inter,D,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3725,6,sardo,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5391,6,de rossi,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3742,6,savini,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3583,6,rossettini,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5351,6,de ceglie,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5865,6,foggia,cagliari,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3533,6,rivalta,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3405,6,portanova,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6262,6,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6218,6,halfredsson,reggina,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6164,6,guana,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6131,6,grella,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6100,6,gobbi,fiorentina,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3493,6,raggi,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6080,6,giovinco,empoli,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3503,6,rezaei,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6040,6,giannichedda,livorno,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6037,6,giacomazzi,empoli,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6001,6,gattuso,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3516,6,rinaudo,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5935,6,gargano,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5909,6,galloppa,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5882,6,franceschini d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6279,6,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5299,6,dacourt,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5206,6,cozza,reggina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
4594,6,bernardini,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4570,6,behrami,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4008,6,tosto,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4535,6,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4510,6,baronio,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4022,6,ujfalusi,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4490,6,barone,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4366,6,ambrosini,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4058,6,valdez,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4348,6,almiron,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4093,6,vanigli,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4237,6,zapotocny,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4228,6,zapata,udinese,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4111,6,vargas,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4199,6,zanetti j,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4617,6,biagianti,catania,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5267,6,d'agostino g,udinese,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4625,6,biondini,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4684,6,bogliacino,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5168,6,corini,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5138,6,coppola,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5053,6,codrea,siena,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3870,6,stendardo,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5022,6,cigarini,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5010,6,cesar a,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3895,6,stovini,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4973,6,caserta,palermo,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
4947,6,cascione,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4907,6,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4878,6,caetano,siena,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4871,6,busce',empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3933,6,terlizzi,catania,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4823,6,budel,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3947,6,tonetto,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4648,6,blasi,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2427,6,knezevic,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6330,6,jankovic,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6421,6,juric,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7797,6,seedorf,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7768,6,santana,fiorentina,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
7762,6,sammarco,sampdoria,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2704,6,lucchini,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7711,6,salihamidzic,juventus,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2727,6,lukovic,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7703,6,sacramento,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7564,6,pizarro,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7539,6,pisanu,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7501,6,pirlo,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7483,6,perrotta,roma,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7443,6,pele',inter,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7407,6,parravicini,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2913,6,maxwell,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7379,6,parola,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7871,6,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2950,6,mexes,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7921,6,stankovic,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2636,6,loria,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8458,6,amoruso,reggina,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
2478,6,kolarov,lazio,D,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2483,6,kroldrup,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8406,6,amauri,palermo,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2507,6,lanna,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8370,6,acquafresca,cagliari,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8315,6,zenoni d,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2540,6,lanzaro,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8289,6,zanetti p,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8260,6,zanetti,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8252,6,volpi,sampdoria,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8215,6,vigiani,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2581,6,legrottaglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8161,6,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8134,6,vannucchi,empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
2664,6,lucarelli a,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6346,6,jarolim,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7359,6,paro,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2984,6,modesto,reggina,D,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3179,6,panucci,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6822,6,marchisio,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6758,6,manfredini c,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6749,6,mancosu,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6720,6,mancini,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3223,6,pasquale,livorno,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6694,6,loviso,livorno,C,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
6634,6,liverani,fiorentina,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6618,6,leon,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6588,6,ledesma,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6533,6,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3313,6,piccolo,empoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6501,6,konko,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6470,6,kaka',milan,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3330,6,pieri,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6890,6,mauri,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7326,6,palombo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3151,6,paci,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6947,6,mesto,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7299,6,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7270,6,nocerino,juventus,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3018,6,molinaro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7226,6,nedved,juventus,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3040,6,motta,torino,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7196,6,mutarelli,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7184,6,mudingayi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3067,6,natali,torino,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7133,6,morrone,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7123,6,moro d,empoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7070,6,montolivo,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3095,6,nesta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7020,6,missiroli,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6998,6,milanetto,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6956,6,migliaccio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3132,6,oddo,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7423,6,pazienza,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5334,6,de ascentis,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
739,6,scarpi,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
444,6,frey,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
399,6,fontana a,palermo,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1473,6,castellini,parma,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
462,6,gianello,napoli,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
1041,6,belleri,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
202,6,campagnolo,reggina,P,4.0,5.5,-1.0,-0.5,0.0,0.0,0.0,0.0,2007-08
170,6,buffon,juventus,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1196,6,bovo,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1541,6,cicinho,roma,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
546,6,julio cesar,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1263,6,campagnaro,sampdoria,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
759,6,sereni,torino,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1334,6,capelli,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
492,6,handanovic,udinese,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
954,6,balleri,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
321,6,doni,roma,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2007-08
1377,6,carrozzieri,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
13,6,amelia,livorno,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1389,6,cassani,palermo,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
574,6,kalac,milan,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
970,6,balzaretti,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
258,6,coppola f,atalanta,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
992,6,barzagli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
365,6,eleftheropoulos,siena,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
832,6,adani,empoli,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
834,6,agostini,cagliari,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
51,6,balli,empoli,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1491,6,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
