,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
753,20,puggioni,chievo,P,6.5,5.5,-2.0,0.0,0.0,3.0,0.0,0.0,2013-14
493,20,mirante,parma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
5765,20,castro,catania,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5661,20,cambiasso,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8680,20,rinaudo f,catania,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6108,20,de jong,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11110,20,petagna,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9408,20,bianchi r,bologna,A,13.0,7.5,6.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3263,20,mantovani,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7697,20,magnanelli,sassuolo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7148,20,jankovic b,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3756,20,natali,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7673,20,lulic,lazio,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9379,20,bergessio,catania,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3254,20,manfredini,sassuolo,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10991,20,pandev g,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1951,20,cesar,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2427,20,domizzi,udinese,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3301,20,marchese,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7264,20,kaka',milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6052,20,cossu a,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4988,20,ambrosini,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5604,20,brighi,torino,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3631,20,mustafi,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10521,20,matos,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2388,20,dias,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4676,20,valentini,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8713,20,romulo,verona,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3614,20,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1711,20,cana,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1870,20,cavanda,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7282,20,kone p,bologna,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
3808,20,paletta,parma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
891,20,sportiello,atalanta,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
561,20,neto n,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3217,20,maksimovic,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10682,20,mertens,napoli,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7058,20,inler,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9499,20,calaio',genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3792,20,ogbonna,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4965,20,alvarez r,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6152,20,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2311,20,de sciglio,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7725,20,maicosuel,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10554,20,matri,fiorentina,A,15.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2013-14
9505,20,callejon,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10658,20,meggiorini,torino,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4831,20,ziegler,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10541,20,matos r,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8631,20,renan,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4502,20,sardo,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
728,20,perin m,genoa,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
428,20,handanovic,inter,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
2102,20,costa,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6907,20,hernanes,lazio,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7519,20,lazarevic,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11492,20,thereau c,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10238,20,insigne,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8307,20,pereyra,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5360,20,biagianti,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8015,20,moralez,atalanta,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1447,20,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9907,20,gabbiadini,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3523,20,moretti,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10224,20,immobile,torino,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8031,20,mosquera,livorno,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9940,20,gabbiadini m,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8269,20,pazienza,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4752,20,yepes,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9052,20,vidal,juventus,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2013-14
6658,20,gargano,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2946,20,juan jesus,inter,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8247,20,parolo,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5336,20,biabiany j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8954,20,tachtsidis,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2701,20,gastaldello,sampdoria,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1208,20,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6416,20,emanuelson,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
110,20,avramov,cagliari,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2013-14
9100,20,vives,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11451,20,tevez,juventus,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
9835,20,floccari s,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5395,20,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4305,20,rolando,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4007,20,pisano f,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9851,20,floccari se,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1140,20,antonsson,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7978,20,montolivo,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
11466,20,thereau,chievo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1466,20,biraghi,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8333,20,perez,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9875,20,floro flores,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1155,20,ariaudo,sassuolo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2998,20,lambrughi,livorno,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7465,20,kuzmanovic,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10926,20,paloschi,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
4279,20,rodriguez gon,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6727,20,greco,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4051,20,pucino,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10282,20,iturbe,verona,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1395,20,benatia,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2924,20,jonathan,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3493,20,moras,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8117,20,nainggolan r,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2827,20,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1339,20,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10046,20,giovinco,juventus,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10049,20,gliozzi,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8169,20,onazi,lazio,C,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2838,20,gonzalez alej,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6554,20,fernandez m,fiorentina,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
23,20,abbiati,milan,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1265,20,barzagli,juventus,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2013-14
649,20,pegolo g,sassuolo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7424,20,kurtic,sassuolo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10096,20,higuain,napoli,A,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
1306,20,basta,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10073,20,gomez t,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8149,20,obiang,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5263,20,bentivoglio,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4186,20,regini,sampdoria,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10023,20,gilardino,genoa,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10915,20,palladino,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5297,20,bertolacci,genoa,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2013-14
10130,20,ibarbo,cagliari,A,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
2201,20,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4241,20,rinaudo,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9985,20,gervinho,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4120,20,raimondi,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4233,20,reveillere,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9021,20,vargas,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5856,20,chibsah,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2898,20,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6621,20,florenzi,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10157,20,ibarbo v,cagliari,A,5.0,6.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
11563,20,totti,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2784,20,glik,torino,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10889,20,palacio,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1229,20,astori d,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8100,20,nainggolan,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6495,20,farnerud,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6599,20,fetfatzidis,genoa,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5302,20,biabiany,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5244,20,benassi,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2181,20,dainelli,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6776,20,guarente,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5183,20,basha,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5833,20,cerci,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7855,20,martinho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6885,20,hamsik,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8488,20,plasil,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2023,20,ciani,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10355,20,klose,lazio,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6294,20,duncan,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7869,20,martinho s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1582,20,brivio,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3920,20,peluso,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1051,20,antei,sassuolo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9127,20,wszolek,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8471,20,pjanic,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2251,20,darmian,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2571,20,frey,chievo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9708,20,di natale,udinese,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5470,20,bjarnason,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
145,20,bardi,livorno,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3066,20,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
211,20,buffon,juventus,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
5461,20,birsa,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5111,20,barrientos,catania,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
4374,20,roncaglia,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7318,20,kovacic,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3108,20,lucarelli,parma,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2013-14
10402,20,leto,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5071,20,badu,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
9642,20,denis,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3143,20,maggio,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
313,20,da costa,sampdoria,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2013-14
2539,20,fernandez f,napoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1982,20,chiellini,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6260,20,donadel,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2263,20,de ceglie,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10380,20,konate',genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9662,20,destro,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
11290,20,sansone g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
