,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1010,27,barzagli,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2589,27,legrottaglie,juventus,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3913,27,talamonti,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4202,27,zanetti j,inter,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8441,27,amoruso,reggina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
36,27,amelia,livorno,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
9581,27,makinwa,reggina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1238,27,burdisso,inter,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6537,27,kuzmanovic,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7598,27,pulzetti,livorno,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7574,27,pizarro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2327,27,grygera,juventus,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
4604,27,biagianti,catania,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7863,27,simplicio,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10423,27,tavano,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6508,27,konko,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3003,27,modesto,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8369,27,acquafresca,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4875,27,busce',empoli,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6073,27,giovinco,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9340,27,inzaghi s,atalanta,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8170,27,vidigal,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5097,27,colucci g,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8165,27,vergassola,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9196,27,frick,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5698,27,ferreira pinto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5474,27,delvecchio,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
7645,27,rosina,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
734,27,scarpi,genoa,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2007-08
2552,27,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
436,27,frey,fiorentina,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2789,27,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
98,27,bassi,empoli,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9925,27,pato,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
6446,27,kaka',milan,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2007-08
2679,27,lucarelli a,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
396,27,fontana a,palermo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
4776,27,brighi,roma,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3398,27,portanova,siena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1562,27,cicinho,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4322,27,abate,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5192,27,cossu,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1937,27,domizzi,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
343,27,doni,roma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5936,27,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1907,27,di loreto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3445,27,pratali,empoli,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4446,27,aquilani,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8824,27,corradi,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9856,27,paloschi,milan,A,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,2007-08
6132,27,grella,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6246,27,hamsik,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5326,27,de ascentis,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3464,27,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8859,27,crespo,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1578,27,cirillo,reggina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
4755,27,brienza,reggina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9098,27,floccari,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8766,27,cavani,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7277,27,nocerino,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6283,27,inler,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5365,27,de ceglie,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
877,27,alvarez ps,catania,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6309,27,isla,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8682,27,budan,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
619,27,manninger,siena,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8684,27,cacia,fiorentina,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10313,27,spinesi,catania,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7343,27,palombo,sampdoria,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
237,27,castellazzi,sampdoria,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
2025,27,favalli,milan,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6834,27,marchisio,empoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1833,27,de rosa,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3312,27,piccolo,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6112,27,gourcuff,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8705,27,calaio',napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4294,27,zenoni c,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9527,27,lucarelli c,parma,A,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
5808,27,fini,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7308,27,padoin,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3791,27,silvestre,catania,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1999,27,falcone,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6843,27,marianini,empoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3355,27,pisano f,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9986,27,pepe,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2064,27,felipe,udinese,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
7152,27,morrone,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5840,27,foggia,cagliari,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10650,27,zalayeta,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4395,27,ambrosini,milan,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
5878,27,franceschini d,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3589,27,rossettini,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8992,27,di natale,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7025,27,missiroli,reggina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1279,27,canini,cagliari,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
6180,27,guana,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9067,27,figueroa,genoa,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9022,27,di vaio,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1666,27,contini,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5250,27,d'agostino g,udinese,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
6995,27,milanetto,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6966,27,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10239,27,sculli,genoa,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
1622,27,coly,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9042,27,diamanti,livorno,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4420,27,antonini,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9490,27,lavezzi,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1645,27,comotto,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4679,27,bogliacino,napoli,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5285,27,dabo,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6196,27,guarente,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3696,27,santacroce,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7057,27,montolivo,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6229,27,hallfredsson,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4657,27,blasi,napoli,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9859,27,pandev,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1811,27,dainelli,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10626,27,vucinic,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1310,27,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3519,27,rinaudo,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6907,27,meghni,lazio,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5223,27,cozza,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1598,27,coda,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3475,27,raggi,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9463,27,larrivey,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9668,27,mascara,catania,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1143,27,biava,palermo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
8924,27,del piero,juventus,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1768,27,criscito,genoa,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3547,27,rivalta,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1756,27,cribari,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
188,27,buffon,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8957,27,di michele,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
820,27,accardi,sampdoria,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3562,27,rivas,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10220,27,saudati,empoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
3274,27,pellegrino,atalanta,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2007-08
3434,27,potenza,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
10093,27,reginaldo,parma,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4278,27,zebina,juventus,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
2136,27,galante,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4465,27,baiocco,catania,C,6.0,5.5,0.0,-0.5,0.0,0.0,0.0,1.0,2007-08
3259,27,pavan,livorno,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9903,27,papa waigo,fiorentina,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6323,27,jankovic,palermo,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
6784,27,mannini,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
5963,27,gasbarroni,parma,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2007-08
5152,27,corini,torino,C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
2122,27,ferronetti,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3211,27,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
4812,27,brocchi,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
