,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2137,18,garics,atalanta,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
9889,18,pandev,lazio,A,16.5,8.0,9.0,-0.5,0.0,0.0,0.0,0.0,2008-09
7919,18,tedesco gia,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4611,18,bresciano,palermo,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
221,18,campagnolo,reggina,P,4.0,7.0,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1616,18,contini,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
765,18,sorrentino,chievo,P,5.0,,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7029,18,muntari,inter,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4097,18,zenoni c,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9126,18,floro flores,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10205,18,rocchi,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4594,18,bombardini,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2184,18,giuliatto,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2010,18,ferrari,genoa,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8467,18,amoruso,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3318,18,riise,roma,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3061,18,pellegrino,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5224,18,de rossi,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7011,18,munari,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2173,18,gastaldello,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6495,18,luciano,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10531,18,zarate,lazio,A,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2008-09
4565,18,blasi,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
179,18,bizzarri,catania,P,9.0,7.0,-1.0,0.0,0.0,3.0,0.0,0.0,2008-09
1641,18,cordoba,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5344,18,di gennaro,reggina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9546,18,lazzari,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5585,18,ferreira pinto,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5523,18,fabiano m,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8558,18,bernacci,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8656,18,cacia,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6833,18,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5425,18,doni c,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6736,18,mauri,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7840,18,sissoko m,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
50,18,amelia,palermo,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1909,18,domizzi,udinese,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1816,18,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4372,18,barone,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1822,18,del prete,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6755,18,meghni,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3217,18,portanova,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6811,18,mesto,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4356,18,barilla',reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4308,18,asamoah,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1880,18,diamoutene,lecce,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9066,18,floccari,atalanta,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1869,18,diakite',lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
10153,18,quagliarella,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4335,18,baiocco,catania,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
5449,18,dzemaili,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
1843,18,di loreto,torino,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3,18,abbiati,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
10140,18,plasmati,catania,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3145,18,pisano m,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
4260,18,ardito,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1934,18,esposito,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6626,18,marchionni,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9028,18,di vaio,bologna,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3274,18,radu,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1733,18,criscito,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9879,18,osvaldo,fiorentina,A,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2008-09
6900,18,mingazzini,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3124,18,pisano f,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6650,18,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8574,18,bianchi,torino,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
834,18,agostini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4437,18,beckham,milan,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10365,18,succi,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
82,18,antonioli,bologna,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
7782,18,sestu,reggina,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
9040,18,esposito,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
918,18,aronica,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4238,18,amoroso,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6686,18,marcolini,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9357,18,iunco,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4414,18,barreto e,reggina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1790,18,de ceglie,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1942,18,favalli,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7793,18,simplicio,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4252,18,aquilani,roma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6873,18,milanetto,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6454,18,liverani,palermo,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2008-09
10066,18,pellissier,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
8375,18,acquafresca,cagliari,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7140,18,obodo,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2407,18,lanzaro,reggina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1455,18,chivu,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3992,18,yepes,chievo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9816,18,morimoto,catania,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8322,18,ziegler,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7209,18,padoin,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1524,18,coda,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7189,18,padalino,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6232,18,kaka',milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5643,18,fini,cagliari,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
5245,18,de silvestri,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6353,18,ledesma c,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4804,18,carboni,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2310,18,kjaer,palermo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
3957,18,vargas,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4018,18,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9500,18,lavezzi,napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
721,18,sereni,torino,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
5291,18,delvecchio,sampdoria,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9303,18,ibrahimovic,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
1041,18,biava,genoa,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2008-09
7155,18,olivera,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7168,18,packer,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4739,18,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1484,18,cicinho,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
309,18,coppola,atalanta,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2008-09
3421,18,rozehnal,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6307,18,kuzmanovic,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5674,18,flamini,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7510,18,rigoni,chievo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
2348,18,kroldrup,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7953,18,thiago motta,genoa,C,10.0,7.5,3.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8980,18,di natale,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9149,18,frick,siena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3938,18,vanden borre,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3053,18,pasquale,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10336,18,stellone,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4721,18,brocchi,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6271,18,kharja,siena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7652,18,santana,fiorentina,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
4689,18,brighi,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8399,18,adailton,bologna,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1573,18,comotto,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7707,18,sculli,genoa,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2008-09
244,18,carrizo,lazio,P,3.5,6.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2008-09
8432,18,amauri,juventus,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2434,18,legrottaglie,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2951,18,ogbonna,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
9673,18,mascara,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5704,18,foggia,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8289,18,zanetti j,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
4662,18,brienza,reggina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2255,18,jankulovski,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7083,18,nedved,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
3866,18,terzi,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
8679,18,calaio',siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
5594,18,figo,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7718,18,seedorf,milan,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
9718,18,matri,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
2215,18,grygera,juventus,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
