,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7016,33,palombo angelo,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1340,33,carrozzieri morris,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7466,33,semioli franco,chievo,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
7048,33,parola andrea,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7490,33,simplicio fabio,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7538,33,solari s,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1922,33,ferrari matteo,roma,D,4.5,5.5,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
5777,33,fini michele,ascoli,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4116,33,zapotocny,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
682,33,peruzzi angelo,lazio,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
8098,33,amoruso nicola,reggina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
2570,33,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3355,33,pisano francesco,cagliari,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
3341,33,pieri mirko,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1136,33,biava giuseppe,palermo,D,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
6391,33,liverani fabio,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8447,33,corvia daniele,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9512,33,rigano' christian,messina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
5802,33,fiore stefano,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9558,33,romeo alessandro,sampdoria,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5737,33,filippini antonio,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1527,33,coly ferdinand,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9460,33,recoba alvaro,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9408,33,pozzi nicola,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4101,33,zapata cristian,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2365,33,lombardi stefano,ascoli,D,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3369,33,pisano marco,palermo,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2006-07
4970,33,caserta fabio,catania,C,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2475,33,lucchini stefano,empoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3919,33,vanigli richard,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7522,33,sivok tomas,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
205,33,calderoni alex,atalanta,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2006-07
4431,33,ariatti luca,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
9543,33,rocchi tommaso,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
2720,33,materazzi marco,inter,D,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2006-07
