,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10882,38,thiago ribeiro m,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10932,38,uribe,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3956,38,rubin,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7607,38,olivera,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1675,38,centurioni,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3833,38,rodriguez g,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1590,38,carrozzieri,lecce,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2011-12
7697,38,parravicini,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1620,38,cassani,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8109,38,ramirez,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7736,38,pazienza,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3993,38,samuel,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4028,38,sardo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7927,38,pirlo,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10874,38,thiago ribeiro,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4090,38,spolli,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10922,38,totti,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3968,38,sampirisi,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5899,38,fernandes,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1921,38,danilo,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2496,38,heinze,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5298,38,cigarini,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9850,38,grandolfo,chievo,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3049,38,marchese,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6391,38,ibarbo,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
654,38,pavarini,parma,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8985,38,belfodil,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2524,38,jokic,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9823,38,giovinco,parma,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
1111,38,astori,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3025,38,mantovani,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5356,38,conti,cagliari,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2544,38,jonathan,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
679,38,puggioni,chievo,P,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
681,38,ravaglia,cesena,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2558,38,jonathan j,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2990,38,manfredini,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9766,38,gilardino,genoa,A,10.0,6.5,3.0,-0.5,0.0,0.0,0.0,1.0,2011-12
9059,38,bojan,roma,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2971,38,maicon,inter,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9747,38,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5444,38,cuadrado,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6291,38,hamsik,napoli,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
5467,38,cuadrado m,lecce,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2574,38,jose angel,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2951,38,lulic,lazio,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
5484,38,d'agostino,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
643,38,neto c,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
641,38,neto,fiorentina,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5259,38,cerci g,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2481,38,grava,napoli,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5092,38,cambiasso,inter,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6586,38,jankovic,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5114,38,cana,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9997,38,kozak,lazio,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2425,38,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1182,38,barzagli,juventus,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2440,38,granqvist,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3129,38,mexes,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
565,38,lobont,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3124,38,mesto g,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5145,38,candreva,lazio,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8868,38,zanetti,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6535,38,izco,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5495,38,d'agostino g,siena,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2464,38,granqvist a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6505,38,inler go,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5184,38,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9934,38,jeda,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3110,38,mesto,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8904,38,zuniga,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6489,38,inler g,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9923,38,inzaghi,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9913,38,ibrahimovic,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8918,38,acosty,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5221,38,cazzola,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6459,38,inler,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8933,38,acquafresca,bologna,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5242,38,cerci,fiorentina,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9953,38,jeda c,novara,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1209,38,basta,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6262,38,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2928,38,ludi,novara,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
820,38,viviano,palermo,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2851,38,lucarelli a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9251,38,caracciolo,novara,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9536,38,di natale,udinese,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9264,38,cassano,milan,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2700,38,labrin,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6011,38,gattuso,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5759,38,ekdal,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2722,38,lauro,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9494,38,di michele,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9292,38,catellani,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5997,38,gargano,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2805,38,lisuzzo,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2734,38,legrottaglie,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9468,38,destro,siena,A,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5957,38,galloppa,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5840,38,eriksson,cagliari,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9438,38,denis,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2758,38,lichtsteiner,juventus,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2011-12
5853,38,estigarribia,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5856,38,fabbrini,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5870,38,fabbrini d,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
919,38,aguirregaray,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5873,38,fabbrini m,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
9403,38,del piero,juventus,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5913,38,flamini,milan,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
5882,38,fabbrini ma,udinese,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6072,38,giacomazzi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5688,38,dossena,napoli,C,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9560,38,di vaio,bologna,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2669,38,konko,lazio,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9699,38,gabbiadini,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5527,38,de rossi,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2595,38,jose angel a,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5537,38,del nero,cesena,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6233,38,guana,cesena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9134,38,borriello,juventus,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
2901,38,lucio,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2616,38,juan jesus,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
762,38,storari,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
1055,38,ariaudo,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9644,38,floccari s,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6185,38,greco,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2626,38,kaladze,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9099,38,bojinov,lecce,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6176,38,gonzalez,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5605,38,di matteo,lecce,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9626,38,floccari,parma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9179,38,brienza,siena,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
5627,38,diamanti,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9603,38,filippi,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9196,38,budan,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5647,38,diamanti f,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2655,38,kjaer,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5655,38,djokovic,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6114,38,gomez,catania,C,2.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,2011-12
2865,38,lucchini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6098,38,giorgi,siena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1018,38,antonsson,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5594,38,dessena,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3655,38,pisano e,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6653,38,kharja,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10046,38,larrondo,siena,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8298,38,santana,cesena,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
4440,38,almiron,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1462,38,calapai,catania,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4462,38,alvarez r,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8323,38,schelotto,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7283,38,minotti,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4481,38,alvarez riky,inter,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7268,38,migliaccio,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10519,38,pandev,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1435,38,brivio,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4515,38,aquilani,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7243,38,mesbah,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2102,38,domizzi,udinese,D,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2011-12
10502,38,paloschi,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4536,38,aquilani a,milan,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8379,38,sculli,genoa,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7194,38,mauri,lazio,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
282,38,carrizo,catania,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
2140,38,esposito,lecce,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8403,38,seedorf,milan,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
3421,38,nesta,milan,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1409,38,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4572,38,arrigoni,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8414,38,sestu,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8425,38,seymour,catania,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
297,38,castellazzi,inter,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
7118,38,marrone,juventus,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10578,38,pazzini,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
218,38,brichetto,palermo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
3517,38,paletta,parma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8283,38,sammarco,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8141,38,ricchiuti,catania,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1550,38,cannavaro,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
135,38,avramov,cagliari,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7512,38,nainggolan,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1533,38,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3617,38,perico,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
148,38,benassi,lecce,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4269,38,vitiello,siena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10707,38,rennella,cesena,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3597,38,peluso,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10691,38,quagliarella,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8206,38,rigoni m,novara,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4287,38,von bergen,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3401,38,natali,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1963,38,de silvestri,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4320,38,yepes m,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3564,38,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
180,38,bizzarri,lazio,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
4349,38,zaccardo,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8244,38,rossi m,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
7403,38,morrone,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10625,38,pellissier,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4366,38,zambrotta,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3547,38,pasqual,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8268,38,salifu,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7348,38,moralez,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1480,38,campagnaro,napoli,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2032,38,diakite',lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4315,38,yepes,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3162,38,moras,cesena,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7114,38,marquinho,roma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4611,38,asamoah,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1291,38,benatia,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6852,38,ledesma c,lazio,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
4893,38,biondini,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6802,38,lazzari,fiorentina,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8712,38,vazquez,palermo,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4930,38,blasi,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6750,38,lamela,roma,C,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2011-12
3236,38,morganella,novara,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2335,38,garcia,novara,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
2342,38,garics,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4958,38,boateng,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4965,38,bolzoni,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1244,38,bellusci,catania,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8754,38,veloso,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5001,38,bonaventura,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1229,38,bellini,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5010,38,bonaventura e,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
503,38,handanovic,udinese,P,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
10081,38,longo,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3197,38,moretti e,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8772,38,vergassola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6682,38,kone,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5030,38,bradley,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3178,38,morero,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
