,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8969,20,berardi d,sassuolo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10322,20,petagna a,spal,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2843,20,larsen s,udinese,D,11.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
11438,20,maran,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4633,20,allan m,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6854,20,lukic s,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10314,20,pazzini g,verona,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
288,20,handanovic s,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
701,20,strakosha t,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1482,20,chancellor j,brescia,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7711,20,pulgar e,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8482,20,valoti m,spal,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5299,20,candreva a,inter,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10915,20,zapata d,atalanta,A,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7742,20,rabiot a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2822,20,kyriakopoulos g,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
995,20,b peres,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3708,20,pisacane f,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6805,20,locatelli m,sassuolo,C,4.5,6.5,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
1528,20,cionek t,spal,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2796,20,kumbulla m,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4210,20,smalling c,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7623,20,petriccione j,lecce,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3654,20,pezzella ger,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1603,20,conti a,milan,D,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
1458,20,cetin m,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2171,20,ekong t,udinese,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
619,20,sirigu s,torino,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9866,20,leao r,milan,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5581,20,cuadrado j,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4594,20,agudelo k,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1459,20,chabot j,sampdoria,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
5427,20,chiesa f,fiorentina,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7644,20,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4613,20,alberto l,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5887,20,ekdal a,sampdoria,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3603,20,pellegrini lu,cagliari,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7658,20,poli a,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1021,20,bani m,bologna,D,7.5,5.5,3.0,0.0,-1.0,0.0,0.0,0.0,2019-20
8511,20,veloso m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2009,20,di lorenzo g,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3622,20,peluso f,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
192,20,dragowski b,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
67,20,berisha e,spal,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
1855,20,de silvestri l,torino,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11391,20,liverani,lecce,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
802,20,acerbi f,lazio,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4282,20,ter avest,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8922,20,barrow m,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5554,20,cristante b,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7146,20,meite s,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10503,20,rebic a,milan,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
139,20,donnarumma g,milan,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7295,20,nainggolan r,cagliari,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5066,20,bjarnason b,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3379,20,muldur m,sassuolo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8835,20,adekanye b,lazio,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1433,20,ceccherini f,fiorentina,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9806,20,lapadula g,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4949,20,berenguer a,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4354,20,tomiyasu t,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11199,20,gattuso,napoli,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7328,20,nandez n,cagliari,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,1.0,2019-20
7333,20,ndoj e,brescia,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3396,20,murru n,sampdoria,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
735,20,szczesny w,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
6033,20,freuler r,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9885,20,llorente f,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1819,20,de ligt,juventus,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5539,20,costa do,juventus,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1124,20,bereszynski b,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7174,20,milinkovic s,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9421,20,falco f,lecce,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8772,20,zielinski p,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
596,20,silvestri m,verona,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
473,20,pau lopez,roma,P,5.5,7.0,-1.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5081,20,boga j,sassuolo,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
10158,20,okaka s,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7217,20,missiroli s,spal,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3275,20,mbaye i,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4403,20,tomovic n,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11143,20,fonseca,roma,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6106,20,gomez a,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2075,20,djidji k,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1539,20,cistana a,brescia,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11161,20,gasperini,atalanta,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11091,20,de zerbi,sassuolo,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9450,20,favilli a,genoa,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3340,20,milenkovic n,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8737,20,zaccagni m,verona,C,7.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2090,20,djimsiti b,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4419,20,vavro d,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1162,20,biraghi c,inter,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7365,20,obiang p,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11038,20,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3474,20,nuytinck b,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4302,20,toljan j,sassuolo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9376,20,dzeko e,roma,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8641,20,vieira r,sampdoria,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5405,20,castrovilli g,fiorentina,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7447,20,pasalic m,atalanta,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5977,20,farago p,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7028,20,mandragora r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10065,20,millico v,torino,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5114,20,bonaventura g,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1064,20,bastoni a,inter,D,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
3514,20,palomino j,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11280,20,iachini,fiorentina,0,7.0,7.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10545,20,ronaldo c,juventus,A,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
2136,20,donati g,lecce,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1841,20,de maio s,udinese,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5335,20,cassata f,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11316,20,inzaghi s,lazio,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7513,20,pellegrini lo,roma,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7041,20,mangraviti m,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11019,20,corini,brescia,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3104,20,mancini g,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9499,20,gabbiadini m,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
106,20,consigli a,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
9481,20,floccari s,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4469,20,vicari f,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4322,20,toloi r,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6159,20,hernani j,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1656,20,dalbert h,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1169,20,biraschi d,genoa,D,3.5,5.5,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
6014,20,fofana s,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7382,20,oliva c,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6975,20,mancosu m,lecce,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9817,20,lasagna k,udinese,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
331,20,joronen j,brescia,P,5.5,7.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
7065,20,matuidi b,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10040,20,milik a,napoli,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3453,20,n koulou n,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8880,20,babacar k,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8890,20,balotelli m,brescia,A,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
11244,20,gotti,udinese,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3122,20,manolas k,napoli,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1079,20,bastos,lazio,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1088,20,becao r,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9605,20,higuain g,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3307,20,meccariello b,lecce,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11463,20,mazzarri,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6514,20,kucka j,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9272,20,di carmine s,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2422,20,goldaniga e,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5712,20,demme d,napoli,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10831,20,torregrossa e,brescia,A,13.5,8.0,6.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9218,20,cutrone p,fiorentina,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8135,20,spalek n,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3815,20,rispoli a,lecce,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3899,20,romero c,genoa,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5185,20,brozovic m,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8049,20,scozzarella m,parma,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
7934,20,ruiz f,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9700,20,insigne l,napoli,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9655,20,immobile c,lazio,A,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2019-20
1348,20,caldara m,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5764,20,di francesco f,spal,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6698,20,lazzari m,lazio,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9086,20,caprari g,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8019,20,schone l,genoa,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
1743,20,danilo l,bologna,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11532,20,nicola,genoa,0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2488,20,gunter k,verona,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8373,20,traore j,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2396,20,godin d,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6345,20,joao pedro,cagliari,C,13.5,7.5,6.0,0.0,0.0,0.0,0.0,0.0,2019-20
7907,20,romulo,brescia,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3790,20,reca a,spal,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
418,20,olsen r,cagliari,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
2559,20,hysaj e,napoli,D,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2587,20,iacoponi s,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8353,20,tonali s,brescia,C,8.0,6.5,0.0,-0.5,0.0,0.0,0.0,2.0,2019-20
6618,20,laxalt d,torino,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6392,20,jony r,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5678,20,de roon m,atalanta,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6421,20,kessie f,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9941,20,lukaku r,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4123,20,sema k,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
231,20,gabriel f,lecce,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
7767,20,radovanovic i,genoa,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6553,20,kulusevski d,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
381,20,musso j,udinese,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5467,20,cigarini l,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11635,20,sarri,juventus,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5263,20,callejon j,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10667,20,santander f,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3883,20,romagnoli a,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3974,20,rrahmani a,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2647,20,igor j,spal,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3848,20,romagna f,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11582,20,ranieri,sampdoria,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10691,20,siligardi l,parma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9108,20,caputo f,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2436,20,gosens r,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11563,20,pioli,milan,0,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10772,20,sottil r,fiorentina,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
862,20,alex sandro,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5740,20,dessena d,brescia,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1907,20,de vrij s,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10097,20,muriel l,atalanta,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4772,20,barella n,inter,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6666,20,lazovic d,verona,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
9164,20,cerri a,cagliari,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8124,20,soriano r,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9681,20,inglese r,parma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5707,20,deiola a,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
964,20,augello t,sampdoria,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7893,20,rog m,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3743,20,radu s,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11486,20,mihajlovic,bologna,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2719,20,klavan r,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5809,20,djuricic f,sassuolo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9197,20,cornelius a,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9629,20,ibrahimovic z,milan,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8438,20,valdifiori m,spal,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1556,20,colley o,sampdoria,D,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
6312,20,jankto j,sampdoria,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2329,20,gagliolo r,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9035,20,caicedo f,lazio,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8034,20,schouten j,bologna,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4111,20,santon d,roma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7799,20,ramsey a,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5652,20,de paul r,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2212,20,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6790,20,linetty k,sampdoria,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8458,20,valero b,inter,C,,,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8212,20,sturaro s,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1319,20,caceres m,fiorentina,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4057,20,sabelli s,brescia,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9143,20,castillejo s,milan,A,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
887,20,alves b,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10191,20,orsolini r,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
